n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30476,3,6,0,0.30476,9.843811523824186e-05,0,9.319561884040011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55330,2,3,0,0.5533,3.614675582863658e-05,0,9.52463650505524,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38460,4,7,0,0.3846,0.0001040041601664,0,10.197790915961376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64233,1,2,0,0.64233,1.556832157922905e-05,0,11.154239097959362,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41225,2,3,0,0.41225,4.851425106122687e-05,0,12.079044206999242,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49477,1,2,0,0.49477,2.0211411362880405e-05,0,13.179983036010526,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1246,1957,0,1.0,0.01246,0,14.173335878062062,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2550,3836,0,1.0,0.0254999999999999,0,14.295995573978873,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57304,82,141,0,0.57304,0.0014309646796034,0,15.543701610993594,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50006,136,241,0,0.50006,0.0027196736391632,0,19.29101383802481,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70040,0,1,0,0.7004,0.0,0,10.417454996029846,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,424,0,1.0,0.0024699999999999,0,13.17062186903786,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88753,0,0,0,0.88753,0.0,0,8.580419456935488,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76669,0,0,0,0.76669,0.0,0,11.768078526947647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69924,19,38,0,0.69924,0.0002717235856072,0,12.371843305998482,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91719,0,0,0,0.91719,0.0,0,10.1665012689773,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,92,0,1.0,0.00048,0,12.40917271305807,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80428,2,4,0,0.80428,2.486696175463265e-05,0,11.362969778012484,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,170,0,1.0,0.00092,0,1.2198797169839963,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33154,4,7,0,0.33154,0.0001206490921156,0,5.036142935045064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92693,0,0,0,0.92693,0.0,0,9.322740691015497,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0505422290880233,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41270,1,2,0,0.4127,2.4230676035852383e-05,0,4.385561894043349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41344065091107,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55239,4,6,0,0.55239,7.241260703483299e-05,0,4.05863736604806,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57203,18,29,0,0.57203,0.0003146688110763,0,3.6939786950824782,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57331,0,0,0,0.57331,0.0,0,2.846207872033119,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62031,1,2,0,0.62031,1.612097177217109e-05,0,3.11312665999867,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63796,10,19,0,0.63796,0.0001567496394758,0,2.6499232680071145,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6804827080341056,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74335,0,0,0,0.74335,0.0,0,1.9796973160700877,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4562248670263216,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75552,2,3,0,0.75552,2.647183396864428e-05,0,1.7579370989697054,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71489,0,0,0,0.71489,0.0,0,1.6886608299100772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83487,0,0,0,0.83487,0.0,0,1.380634009023197,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89449,0,0,0,0.89449,0.0,0,0.915005767950788,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2717176959849894,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84343,0,0,0,0.84343,0.0,0,1.1189187979325652,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94243,0,0,0,0.94243,0.0,0,0.5709736970020458,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94497,0,0,0,0.94497,0.0,0,0.4865184859372675,"['z', 'z', 'x', 'x']"
