n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85602,42,82,0,0.85602,0.0004906427419920645,0,2.273981468999409
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85677,116,231,0,0.85677,0.0013539222895292413,0,0.1399240229948191
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88161,40,73,0,0.88161,0.000453715361667828,0,2.032359902994358
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88334,78,153,0,0.88334,0.0008830122036814769,0,0.3906101220054552
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92445,10,19,0,0.92445,0.00010817242684835193,0,1.546320402994752
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92606,34,67,0,0.92606,0.00036714683713801044,0,0.22945414698915556
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95430,4,7,0,0.9543,4.1915540186510114e-05,0,1.1404288039921084
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95522,8,16,0,0.95522,8.375034023577754e-05,0,0.1411313459975645
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98445,0,1,0,0.98445,0.0,0,0.14637184698949568
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98551,2,4,0,0.98551,2.0294060943060188e-05,0,0.08645490399794653
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93467,245,464,0,0.93467,0.002621246001262456,0,1.683067209989531
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,142,273,0,0.94146,0.0015082956259426794,0,0.07750190199294593
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94757,183,352,0,0.94757,0.0019312557383623918,0,1.537590538006043
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95218,98,195,0,0.95218,0.0010292171648217385,0,0.06138967699371278
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96715,112,220,0,0.96715,0.0011580416688207196,0,0.4264161159953801
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96974,54,107,0,0.96974,0.0005568502897683736,0,0.04806998299318366
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,70,134,0,0.97926,0.0007148254804648646,0,1.0040712179907132
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98271,25,50,0,0.98271,0.00025439855094588903,0,0.03961915400577709
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,20,39,0,0.99299,0.0002014118974007495,0,0.17145004600752145
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,6,13,0,0.99408,6.0357315306625026e-05,0,0.09857712000666652
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81935,6009,10728,0,0.81935,0.07333862207847686,0,2.7013594250020105
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86205,5664,10306,0,0.86205,0.06570384548460062,0,1.9873470019956585
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85214,5064,9083,0,0.85214,0.05942685474217857,0,2.3734835179930087
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88566,4659,8502,0,0.88566,0.052604837070659216,0,1.7529689179937122
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90388,3304,5965,0,0.90388,0.036553524804177506,0,5.4086400819942355
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92599,3112,5694,0,0.92599,0.03360727437661315,0,1.4689423449890455
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94124,2042,3712,0,0.94124,0.02169478560197191,0,4.043705752992537
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95612,1890,3485,0,0.95612,0.019767393214240925,0,1.1822221479960717
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97948,718,1360,0,0.97948,0.007330420222975476,0,2.4473322549893055
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98571,637,1202,0,0.98571,0.006462346937740282,0,0.6625498250068631
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,461,0,1.0,0.0023400000000000087,0,0.6782100150012411
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.06162644499272574
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.6255191749951337
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.053644629995687865
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5610221379902214
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04571709199808538
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17436751500645187
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03755668399389833
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3755324740050128
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03398599500360433
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81149,4374,7774,0,0.81149,0.053900849055441236,0,12.408656956002233
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85180,4488,8443,0,0.8518,0.05268842451279643,0,3.5599609190103365
