n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83506,56,105,0,0.83506,0.0006706104950542358,0,2.209032863996981
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87498,98,191,0,0.87498,0.0011200256005851061,0,0.4000659529992845
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86896,31,58,0,0.86896,0.00035674829681453524,0,1.9243833939981414
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89873,53,106,0,0.89873,0.0005897210508161166,0,0.3063529419960105
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91347,16,33,0,0.91347,0.00017515627223663177,0,1.533714281002176
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93532,30,58,0,0.93532,0.00032074584099561765,0,0.1926871640025638
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94910,5,10,0,0.9491,5.268148772519243e-05,0,1.146444974001497
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96029,8,17,0,0.96029,8.330816732449176e-05,0,0.04302112799632596
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98278,0,1,0,0.98278,0.0,0,0.5328293419952388
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98668,1,2,0,0.98668,1.0134998175703736e-05,0,0.030188976998033468
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93750,274,529,0,0.9375,0.002922666666666629,0,0.5243695009994553
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93296,75,150,0,0.93296,0.0008038929857657751,0,0.06937740000284975
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94932,208,397,0,0.94932,0.0021910420090169858,0,0.4976561250005034
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94677,52,100,0,0.94677,0.0005492358228502692,0,0.1990720899993903
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96751,120,228,0,0.96751,0.0012402972579095284,0,1.2487481149946689
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96607,21,42,0,0.96607,0.00021737555249623508,0,0.15551720600342378
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98065,58,112,0,0.98065,0.0005914444501096128,0,0.9744419229973573
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97935,9,18,0,0.97935,9.189768724149339e-05,0,0.12469370400503976
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,18,37,0,0.99343,0.00018119042106645722,0,0.5062689219994354
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99284,0,1,0,0.99284,0.0,0,0.0354995029993006
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81329,3260,5549,0,0.81329,0.040084102841544844,0,2.3069397559956997
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85025,5016,9212,0,0.85025,0.05899441340782119,0,0.6436629340023501
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84469,2603,4496,0,0.84469,0.030816039020232222,0,5.95347028800461
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87579,4265,7882,0,0.87579,0.04869888900307151,0,1.7905340360011905
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90157,1672,2909,0,0.90157,0.018545426311878166,0,4.538737427996239
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92097,2799,5166,0,0.92097,0.03039186944200134,0,0.4796368360039196
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93896,1120,1894,0,0.93896,0.011928090653488987,0,3.473316257004626
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95275,1790,3336,0,0.95275,0.018787719758593502,0,1.1773227890007547
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97788,363,654,0,0.97788,0.0037121119155724136,0,2.2326270009943983
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98311,605,1114,0,0.98311,0.006153940047400552,0,0.23378657900320832
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,280,532,0,1.0,0.0028000000000000247,0,0.6943288260008558
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.029341732995817438
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.2100941620010417
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.05372186499880627
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.19129878899548203
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.041294390000985004
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5018988509982591
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012992047006264329
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12601623599766754
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011146422999445349
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82673,4623,8594,0,0.82673,0.055919102971949686,0,4.1802937160027795
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84065,3356,6112,0,0.84065,0.039921489323737624,0,3.455049299998791
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85734,3853,7212,0,0.85734,0.04494133016072965,0,11.390846984002565
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86812,2708,4943,0,0.86812,0.031193844169008944,0,3.079927762002626
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90764,2606,4912,0,0.90764,0.02871182407121764,0,9.629764643003
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91531,1802,3304,0,0.91531,0.01968731905037635,0,0.7856564579997212
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94313,1581,3028,0,0.94313,0.01676333061189872,0,2.7998450439990847
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94810,1177,2198,0,0.9481,0.012414302288788148,0,1.8025961919993279
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98067,587,1144,0,0.98067,0.005985703651585128,0,6.749529083004745
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98208,392,725,0,0.98208,0.003991528185076532,0,0.9678081249949173
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95320,4388,8382,0,0.9532,0.04603441040704992,0,5.1744778729989775
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94397,3522,6775,0,0.94397,0.03731050774918698,0,0.7330879590008408
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96170,3540,6859,0,0.9617,0.036809815950920255,0,4.63132799500454
