n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36344,1,2,0,0.36344,2.751485802332532e-05,0,12.905141488008669,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,13.098501284024678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,985,0,1.0,0.00578,0,13.353656210994814,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,457,0,1.0,0.00256,0,13.914543849008624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73682,18,36,0,0.73682,0.000244293043077,0,12.161129779007751,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68219,43,72,0,0.68219,0.0006303229305618,0,12.50767804501811,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44189,0,1,0,0.44189,0.0,0,15.273319608997554,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82496,6,9,0,0.82496,7.273079906899849e-05,0,11.451154834998306,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,66465,2,3,0,0.66465,3.009102535167507e-05,0,11.974739709985442,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,72193,2,3,0,0.72193,2.770351696146367e-05,0,11.944274292967748,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60232,0,1,0,0.60232,0.0,0,10.183586576022208,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73669,0,0,0,0.73669,0.0,0,9.226060684013646,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.989610118966084,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89061,2,5,0,0.89061,2.245651856591646e-05,0,10.057576238992624,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,92,0,1.0,0.00046,0,1.126779507030733,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96203,0,1,0,0.96203,0.0,0,9.699926753004547,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90452,0,0,0,0.90452,0.0,0,9.15833422500873,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.741585489013232,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9392690340173432,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88218,0,0,0,0.88218,0.0,0,9.889891291968524,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,81396,0,1,0,0.81396,0.0,0,11.38778278598329,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59633,4,7,0,0.59633,6.70769540355165e-05,0,3.81739349901909,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6488831299939193,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68599,46,82,0,0.68599,0.0006705637108412,0,3.8329826229601167,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43316,1,0,0,0.43316,2.308615753998655e-05,0,4.161341775965411,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66607,0,0,0,0.66607,0.0,0,3.4351974640158005,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95917,0,0,0,0.95917,0.0,0,8.525311094010249,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51305,0,0,0,0.51305,0.0,0,3.318489919998683,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74098,16,31,0,0.74098,0.0002159302545278,0,2.8804771280265413,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77408,0,0,0,0.77408,0.0,0,1.9398230629740283,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65709,0,0,0,0.65709,0.0,0,2.197871272976045,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4553012260003015,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82636,2,3,0,0.82636,2.4202526743843933e-05,0,1.839639278012328,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504243989824317,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85832,0,0,0,0.85832,0.0,0,1.2852445800090209,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78046,0,0,0,0.78046,0.0,0,1.3987440969794989,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6061875239829533,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92018,0,0,0,0.92018,0.0,0,0.6367805079789832,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89347,0,1,0,0.89347,0.0,0,1.089655717019923,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96190,0,0,0,0.9619,0.0,0,0.5137516199611127,"['z', 'z', 'x', 'z']"
