n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1403,0,0,0,0.001403,0.0,0,417.99490094324574,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,6810,0,0,0,0.00681,0.0,0,443.06801955075935,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5409,0,0,0,0.005409,0.0,0,424.8593264021911,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,17459,0,0,0,0.017459,0.0,0,468.5440168478526,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,38386,0,0,0,0.038386,0.0,0,470.8267554631457,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,76916,0,0,0,0.076916,0.0,0,532.1305583650246,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,28656,0,0,0,0.028656,0.0,0,616.0790011701174,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,32857,0,0,0,0.032857,0.0,0,636.1681652520783,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,58206,0,0,0,0.058206,0.0,0,630.5104506206699,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,65467,0,0,0,0.065467,0.0,0,653.6233926312998,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,170183,0,0,0,0.170183,0.0,0,711.2379382597283,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,182487,0,0,0,0.182487,0.0,0,646.8029696666636,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,182287,0,0,0,0.182287,0.0,0,766.7076651472598,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,93411,0,0,0,0.093411,0.0,0,742.7980028861202,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,255519,0,0,0,0.255519,0.0,0,793.6840222906321,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,152804,0,0,0,0.152804,0.0,0,739.4443995761685,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,426610,0,0,0,0.42661,0.0,0,822.3977702809498,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,313863,0,0,0,0.313863,0.0,0,630.3995906892233,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,1589,180,249,0,0.001589,0.1132787916928885,0,442.8237246568315,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,3106,151,240,0,0.003106,0.0486155827430778,0,440.85213485592976,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,5427,331,562,0,0.005427,0.0609913395983048,0,467.7669005510397,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,9637,243,416,0,0.009637,0.0252153159697001,0,446.4907616050914,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,36906,764,1353,0,0.036906,0.0207012409906248,0,525.0402403697371,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,55469,491,902,0,0.055469,0.008851791090519,0,529.718903569039,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,365675,11,20,0,0.365675,3.008135639570586e-05,0,767.0820850930177,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,278682,12,21,0,0.278682,4.305983163610527e-05,0,746.0067603290081,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,443646,2,4,0,0.443646,4.508098799482774e-06,0,748.3756951009855,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,351967,0,1,0,0.351967,0.0,0,717.1446256870404,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,596282,0,0,0,0.596282,0.0,0,733.926461732015,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,512269,0,0,0,0.512269,0.0,0,628.3992586089298,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,739,1092,0,1.0,0.000739,0,710.0590287828818,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,637.9475095761009,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,212,345,0,1.0,0.0002119999999999,0,618.819846931845,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,520.7513448717073,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,28,0,1.0,1.4999999999987246e-05,0,579.7236786521971,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,420.2476530810818,"['z', 'z', 'z', 'z', 'x']"
