n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.8,normal,0,100000,100000,1050,1675,0,1.0,0.010499999999999954,0,16.446289719984634
4,x,9,z,0.8,normal,0,100000,100000,1050,1675,0,1.0,0.010499999999999954,0,16.446289719984634
4,x,9,z,0.8,normal,0,100000,100000,1050,1675,0,1.0,0.010499999999999954,0,16.446289719984634
4,x,9,x,0.8,normal,0,100000,100000,1050,1675,0,1.0,0.010499999999999954,0,16.446289719984634
4,x,9,z,1,normal,0,100000,100000,2098,3175,0,1.0,0.02098,0,21.634500007989118
4,x,9,z,1,normal,0,100000,100000,2098,3175,0,1.0,0.02098,0,21.634500007989118
4,x,9,z,1,normal,0,100000,100000,2098,3175,0,1.0,0.02098,0,21.634500007989118
4,x,9,x,1,normal,0,100000,100000,2098,3175,0,1.0,0.02098,0,21.634500007989118
4,x,5,z,0.5,normal,0,100000,76589,6,9,0,0.76589,7.834023162600623e-05,0,11.376757859019563
4,x,5,z,0.5,normal,0,100000,76589,6,9,0,0.76589,7.834023162600623e-05,0,11.376757859019563
4,x,5,x,0.5,normal,0,100000,76589,6,9,0,0.76589,7.834023162600623e-05,0,11.376757859019563
4,x,5,x,0.5,normal,0,100000,76589,6,9,0,0.76589,7.834023162600623e-05,0,11.376757859019563
4,x,2,x,0.1,normal,0,100000,86550,0,0,0,0.8655,0.0,0,8.035763759020483
4,x,2,x,0.1,normal,0,100000,86550,0,0,0,0.8655,0.0,0,8.035763759020483
4,x,2,x,0.1,normal,0,100000,86550,0,0,0,0.8655,0.0,0,8.035763759020483
4,x,2,x,0.1,normal,0,100000,86550,0,0,0,0.8655,0.0,0,8.035763759020483
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,14.127463862998411
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,14.127463862998411
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,14.127463862998411
4,x,9,x,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,14.127463862998411
4,x,2,x,0.3,normal,0,100000,65231,0,0,0,0.65231,0.0,0,12.85975806901115
4,x,2,x,0.3,normal,0,100000,65231,0,0,0,0.65231,0.0,0,12.85975806901115
4,x,2,x,0.3,normal,0,100000,65231,0,0,0,0.65231,0.0,0,12.85975806901115
4,x,2,x,0.3,normal,0,100000,65231,0,0,0,0.65231,0.0,0,12.85975806901115
4,x,3,z,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.773639660998015
4,x,3,x,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.773639660998015
4,x,3,x,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.773639660998015
4,x,3,x,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.773639660998015
4,x,5,z,0.3,normal,0,100000,84992,1,2,0,0.84992,1.1765813253017399e-05,0,10.238548838999122
4,x,5,z,0.3,normal,0,100000,84992,1,2,0,0.84992,1.1765813253017399e-05,0,10.238548838999122
4,x,5,x,0.3,normal,0,100000,84992,1,2,0,0.84992,1.1765813253017399e-05,0,10.238548838999122
4,x,5,x,0.3,normal,0,100000,84992,1,2,0,0.84992,1.1765813253017399e-05,0,10.238548838999122
4,x,9,z,1,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,1.1409287900023628
4,x,9,z,1,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,1.1409287900023628
4,x,9,z,1,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,1.1409287900023628
4,x,9,x,1,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,1.1409287900023628
4,x,9,z,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,11.5964057680103
4,x,9,z,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,11.5964057680103
4,x,9,z,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,11.5964057680103
4,x,9,x,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,11.5964057680103
4,x,3,z,0.3,normal,0,100000,83033,0,0,0,0.83033,0.0,0,10.869331541005522
4,x,3,x,0.3,normal,0,100000,83033,0,0,0,0.83033,0.0,0,10.869331541005522
4,x,3,x,0.3,normal,0,100000,83033,0,0,0,0.83033,0.0,0,10.869331541005522
4,x,3,x,0.3,normal,0,100000,83033,0,0,0,0.83033,0.0,0,10.869331541005522
4,x,5,z,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.53605109199998
4,x,5,z,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.53605109199998
4,x,5,x,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.53605109199998
4,x,5,x,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.53605109199998
4,x,2,x,1,m1,0,100000,34968,2,5,0,0.34968,5.71951498512524e-05,0,4.95510552401538
4,x,2,x,1,m1,0,100000,34968,2,5,0,0.34968,5.71951498512524e-05,0,4.95510552401538
4,x,2,x,1,m1,0,100000,34968,2,5,0,0.34968,5.71951498512524e-05,0,4.95510552401538
4,x,2,x,1,m1,0,100000,34968,2,5,0,0.34968,5.71951498512524e-05,0,4.95510552401538
4,x,9,z,0.8,m1,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,1.073282832017867
4,x,9,z,0.8,m1,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,1.073282832017867
4,x,9,z,0.8,m1,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,1.073282832017867
4,x,9,x,0.8,m1,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,1.073282832017867
4,x,5,z,1,m1,0,100000,66514,24,46,0,0.66514,0.00036082629220912654,0,3.5195982879959047
4,x,5,z,1,m1,0,100000,66514,24,46,0,0.66514,0.00036082629220912654,0,3.5195982879959047
4,x,5,x,1,m1,0,100000,66514,24,46,0,0.66514,0.00036082629220912654,0,3.5195982879959047
4,x,5,x,1,m1,0,100000,66514,24,46,0,0.66514,0.00036082629220912654,0,3.5195982879959047
4,x,2,x,0.8,m1,0,100000,43086,0,1,0,0.43086,0.0,0,3.844700046000071
4,x,2,x,0.8,m1,0,100000,43086,0,1,0,0.43086,0.0,0,3.844700046000071
4,x,2,x,0.8,m1,0,100000,43086,0,1,0,0.43086,0.0,0,3.844700046000071
4,x,2,x,0.8,m1,0,100000,43086,0,1,0,0.43086,0.0,0,3.844700046000071
4,x,2,x,0.5,m1,0,100000,59011,0,1,0,0.59011,0.0,0,2.8542431939858943
4,x,2,x,0.5,m1,0,100000,59011,0,1,0,0.59011,0.0,0,2.8542431939858943
4,x,2,x,0.5,m1,0,100000,59011,0,1,0,0.59011,0.0,0,2.8542431939858943
4,x,2,x,0.5,m1,0,100000,59011,0,1,0,0.59011,0.0,0,2.8542431939858943
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.562658150010975
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.562658150010975
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.562658150010975
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.562658150010975
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6384575350093655
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6384575350093655
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6384575350093655
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6384575350093655
4,x,5,z,0.8,m1,0,100000,72303,10,21,0,0.72303,0.00013830684757198952,0,2.7305731560045388
4,x,5,z,0.8,m1,0,100000,72303,10,21,0,0.72303,0.00013830684757198952,0,2.7305731560045388
4,x,5,x,0.8,m1,0,100000,72303,10,21,0,0.72303,0.00013830684757198952,0,2.7305731560045388
4,x,5,x,0.8,m1,0,100000,72303,10,21,0,0.72303,0.00013830684757198952,0,2.7305731560045388
4,x,3,z,1,m1,0,100000,62802,6,13,0,0.62802,9.55383586509484e-05,0,4.180552202975377
4,x,3,x,1,m1,0,100000,62802,6,13,0,0.62802,9.55383586509484e-05,0,4.180552202975377
4,x,3,x,1,m1,0,100000,62802,6,13,0,0.62802,9.55383586509484e-05,0,4.180552202975377
4,x,3,x,1,m1,0,100000,62802,6,13,0,0.62802,9.55383586509484e-05,0,4.180552202975377
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4968001789820846
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4968001789820846
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4968001789820846
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4968001789820846
4,x,2,x,0.3,m1,0,100000,73182,0,0,0,0.73182,0.0,0,1.7658598209964111
4,x,2,x,0.3,m1,0,100000,73182,0,0,0,0.73182,0.0,0,1.7658598209964111
4,x,2,x,0.3,m1,0,100000,73182,0,0,0,0.73182,0.0,0,1.7658598209964111
4,x,2,x,0.3,m1,0,100000,73182,0,0,0,0.73182,0.0,0,1.7658598209964111
4,x,2,x,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.8936986869957764
4,x,2,x,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.8936986869957764
4,x,2,x,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.8936986869957764
4,x,2,x,0.1,m1,0,100000,90009,0,0,0,0.90009,0.0,0,0.8936986869957764
4,x,3,z,0.8,m1,0,100000,68683,4,6,0,0.68683,5.823857431974666e-05,0,3.370834384986665
4,x,3,x,0.8,m1,0,100000,68683,4,6,0,0.68683,5.823857431974666e-05,0,3.370834384986665
4,x,3,x,0.8,m1,0,100000,68683,4,6,0,0.68683,5.823857431974666e-05,0,3.370834384986665
4,x,3,x,0.8,m1,0,100000,68683,4,6,0,0.68683,5.823857431974666e-05,0,3.370834384986665
4,x,5,z,0.5,m1,0,100000,81425,4,6,0,0.81425,4.912496162112756e-05,0,1.839814128994476
4,x,5,z,0.5,m1,0,100000,81425,4,6,0,0.81425,4.912496162112756e-05,0,1.839814128994476
4,x,5,x,0.5,m1,0,100000,81425,4,6,0,0.81425,4.912496162112756e-05,0,1.839814128994476
4,x,5,x,0.5,m1,0,100000,81425,4,6,0,0.81425,4.912496162112756e-05,0,1.839814128994476
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754002650035545
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754002650035545
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754002650035545
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754002650035545
4,x,3,z,0.5,m1,0,100000,79253,0,0,0,0.79253,0.0,0,2.136192720005056
4,x,3,x,0.5,m1,0,100000,79253,0,0,0,0.79253,0.0,0,2.136192720005056
4,x,3,x,0.5,m1,0,100000,79253,0,0,0,0.79253,0.0,0,2.136192720005056
4,x,3,x,0.5,m1,0,100000,79253,0,0,0,0.79253,0.0,0,2.136192720005056
4,x,5,z,0.3,m1,0,100000,88331,1,2,0,0.88331,1.1321053763668765e-05,0,1.1117001500097103
4,x,5,z,0.3,m1,0,100000,88331,1,2,0,0.88331,1.1321053763668765e-05,0,1.1117001500097103
4,x,5,x,0.3,m1,0,100000,88331,1,2,0,0.88331,1.1321053763668765e-05,0,1.1117001500097103
4,x,5,x,0.3,m1,0,100000,88331,1,2,0,0.88331,1.1321053763668765e-05,0,1.1117001500097103
4,x,5,z,0.1,m1,0,100000,95996,0,0,0,0.95996,0.0,0,0.5147945310163777
4,x,5,z,0.1,m1,0,100000,95996,0,0,0,0.95996,0.0,0,0.5147945310163777
4,x,5,x,0.1,m1,0,100000,95996,0,0,0,0.95996,0.0,0,0.5147945310163777
4,x,5,x,0.1,m1,0,100000,95996,0,0,0,0.95996,0.0,0,0.5147945310163777
4,x,3,z,0.3,m1,0,100000,86990,0,0,0,0.8699,0.0,0,1.133582787006162
4,x,3,x,0.3,m1,0,100000,86990,0,0,0,0.8699,0.0,0,1.133582787006162
4,x,3,x,0.3,m1,0,100000,86990,0,0,0,0.8699,0.0,0,1.133582787006162
4,x,3,x,0.3,m1,0,100000,86990,0,0,0,0.8699,0.0,0,1.133582787006162
4,x,3,z,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.5579168840195052
4,x,3,x,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.5579168840195052
4,x,3,x,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.5579168840195052
4,x,3,x,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.5579168840195052
