n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35913,3,6,0,0.35913,8.353521009107912e-05,0,9.852762107970191,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43980,2,5,0,0.4398,4.547521600728466e-05,0,10.025877899024636,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62036,6,12,0,0.62036,9.671803468958018e-05,0,13.275628503004556,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,313,560,0,1.0,0.0031299999999999,0,13.45667466596933,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54834,8,15,0,0.54834,0.0001458948827369,0,13.638759514025878,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006,0,13.278694605047349,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35966,206,369,0,0.35966,0.0057276316521158,0,13.018592514970804,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,696,1173,0,1.0,0.0069599999999999,0,14.98977654898772,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39027,118,212,0,0.39027,0.0030235478002408,0,14.290915880003013,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50203,26,43,0,0.50203,0.0005178973368125,0,17.324329400027636,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59884,1,2,0,0.59884,1.6698951305849086e-05,0,11.44649090297753,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74005,0,1,0,0.74005,0.0,0,12.143845364975276,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73350,0,1,0,0.7335,0.0,0,9.885894267004916,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83484,0,0,0,0.83484,0.0,0,10.842649862985128,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,131,0,1.0,0.00078,0,1.3387454570038244,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.647201789950486,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.48908826999832,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.3000708860345185,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,64131,4,9,0,0.64131,6.23723316336422e-05,0,12.145491920993663,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,85619,0,0,0,0.85619,0.0,0,10.810495513025671,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94106,0,0,0,0.94106,0.0,0,9.847672973002773,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90105,0,0,0,0.90105,0.0,0,9.070889366965275,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57838,48,93,0,0.57838,0.0008299042152217,0,4.249828754982445,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52232,7,12,0,0.52232,0.0001340174605605,0,5.217079763009679,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30501,0,1,0,0.30501,0.0,0,4.490719376015477,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8502979089971632,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59267,2,4,0,0.59267,3.3745591981992895e-05,0,3.666424571012613,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63942,20,36,0,0.63942,0.0003127834600106,0,3.486424493021332,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5141360519919544,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72099,0,1,0,0.72099,0.0,0,2.454406821052544,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3120090910233557,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38530,0,1,0,0.3853,0.0,0,3.853903791052289,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75505,6,11,0,0.75505,7.946493609689576e-05,0,2.269405428029131,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82216,0,0,0,0.82216,0.0,0,1.6689329880173318,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55296,0,0,0,0.55296,0.0,0,2.624799357028678,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70044,0,0,0,0.70044,0.0,0,1.7279849560000002,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93817,0,0,0,0.93817,0.0,0,0.7498801699839532,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88869,0,0,0,0.88869,0.0,0,0.6742677059955895,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84355,1,2,0,0.84355,1.1854661845722704e-05,0,1.1439403690164909,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94454,0,0,0,0.94454,0.0,0,0.5287166769849136,"['z', 'z', 'x', 'z']"
