n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47201,0,0,0,0.47201,0.0,0,9.14862878297572,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30169,0,0,0,0.30169,0.0,0,9.10162262400263,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22284,3,6,0,0.22284,0.0001346257404415,0,10.01768874298432,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3341,0,1.0,0.0223999999999999,0,14.103219885000726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1123,1784,0,1.0,0.0112299999999999,0,14.26909456498106,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47045,8,15,0,0.47045,0.0001700499521734,0,12.556926118006231,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39164,147,256,0,0.39164,0.0037534470432029,0,13.628414247010369,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54640,6,9,0,0.5464,0.0001098096632503,0,12.127661636011908,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45597,88,143,0,0.45597,0.001929951531899,0,14.636248164984863,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68562,1,2,0,0.68562,1.4585338817374447e-05,0,15.283707158989271,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63871,0,0,0,0.63871,0.0,0,9.299628783017395,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,386,0,1.0,0.0021299999999999,0,13.860617724974873,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59929,24,41,0,0.59929,0.000400473894108,0,12.095454323978627,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86290,0,0,0,0.8629,0.0,0,10.54275439400226,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,11.789085002004867,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21688,0,1,0,0.21688,0.0,0,6.593160366988741,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92795,0,0,0,0.92795,0.0,0,9.563700408005388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82713778098696,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89628,0,0,0,0.89628,0.0,0,9.96979465399636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79931,0,0,0,0.79931,0.0,0,11.603675132006174,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72747,7,14,0,0.72747,9.622389926733366e-05,0,12.591124634986045,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.079394089989364,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55054,11,22,0,0.55054,0.0001998038289678,0,4.924082760000601,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.9888155859953258,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7084987869893666,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61964,4,6,0,0.61964,6.455361177459817e-05,0,3.9558287889813073,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29615,0,0,0,0.29615,0.0,0,4.217101470014313,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74121,1,2,0,0.74121,1.3491453164427014e-05,0,2.7364999249984976,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63487,0,0,0,0.63487,0.0,0,2.033814752008766,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51125,170,299,0,0.51125,0.0033251833740831,0,5.527543460018933,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46810,0,0,0,0.4681,0.0,0,3.007376994006336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83493,0,1,0,0.83493,0.0,0,1.641942955990089,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4532836299913469,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,70538,14,27,0,0.70538,0.0001984745810769,0,2.951154063979629,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86164,0,0,0,0.86164,0.0,0,0.8372073629871011,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58197,82,145,0,0.58197,0.0014090073371479,0,4.319716842990601,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94260,0,0,0,0.9426,0.0,0,0.7850388379883952,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2408703539986163,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81172,2,5,0,0.81172,2.463903809191148e-05,0,1.4578415309952106,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93206,0,0,0,0.93206,0.0,0,0.6135958270169795,"['z', 'z', 'x', 'x']"
