n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47294,0,0,0,0.47294,0.0,0,10.554619860020466,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39094,1,2,0,0.39094,2.557937279379363e-05,0,12.526660553005058,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73647,12,24,0,0.73647,0.0001629394272678,0,12.233462572970891,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62302,2,5,0,0.62302,3.2101698179798355e-05,0,12.06864376697922,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1031,0,1.0,0.0059399999999999,0,14.035543582984246,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,96,0,1.0,0.00058,0,13.931165891990531,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68316,1,2,0,0.68316,1.4637859359400984e-05,0,11.98374390299432,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54802,104,193,0,0.54802,0.0018977409583591,0,13.075290862005204,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,498,0,1.0,0.0028399999999999,0,14.94870547397295,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61504,51,86,0,0.61504,0.0008292143600415,0,18.26573373703286,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75400,0,0,0,0.754,0.0,0,9.100840780010913,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.089812336023895,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93971,0,0,0,0.93971,0.0,0,9.370057480002288,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62387,0,0,0,0.62387,0.0,0,12.485381068021525,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95390,0,0,0,0.9539,0.0,0,9.190123812993988,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.0973312119604088,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78709,0,0,0,0.78709,0.0,0,13.294347657007163,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86787,0,0,0,0.86787,0.0,0,10.604032454953996,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83137,3,6,0,0.83137,3.6085016298370576e-05,0,10.86974763602484,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.27701686398359,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91129,0,0,0,0.91129,0.0,0,7.8309670989983715,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9546774810296484,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7845929639879614,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4931077790097333,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59987,2,3,0,0.59987,3.334055712067574e-05,0,3.5346605090308003,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67349,18,33,0,0.67349,0.0002672645473578,0,3.5523808950092643,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34905,0,1,0,0.34905,0.0,0,4.6049739139853045,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42949,0,1,0,0.42949,0.0,0,3.816609442990739,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52688,3,4,0,0.52688,5.693896143332822e-05,0,4.301378445990849,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81804,1,2,0,0.81804,1.222434110803583e-05,0,1.7923032519756816,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72653,0,0,0,0.72653,0.0,0,2.8183622889919207,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72790,10,15,0,0.7279,0.0001373815084489,0,2.9077179949963465,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59185,0,0,0,0.59185,0.0,0,2.360664717038162,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2853858569869771,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82626,0,0,0,0.82626,0.0,0,1.471042374963872,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93833,0,0,0,0.93833,0.0,0,0.7346699750050902,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90136,0,0,0,0.90136,0.0,0,0.778547047986649,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73047,0,0,0,0.73047,0.0,0,1.5187859709840268,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88603,0,0,0,0.88603,0.0,0,0.9490156139945612,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.4481404480175115,"['z', 'z', 'x', 'z']"
