n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37914,2,4,0,0.37914,5.2750962705072624e-05,0,9.575534790026722,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54391,0,0,0,0.54391,0.0,0,9.698351469996853,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29576,4,7,0,0.29576,0.0001352447930754,0,12.828588666016003,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45274,4,9,0,0.45274,8.835092989356585e-05,0,11.7995205129846,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53176,2,3,0,0.53176,3.761095230936373e-05,0,11.664134699996794,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67268,0,1,0,0.67268,0.0,0,11.415626750997037,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3077,0,1.0,0.02048,0,14.240309867018368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1665,0,1.0,0.0103999999999999,0,15.997055699001066,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44617,80,130,0,0.44617,0.0017930385279153,0,13.829592052992666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37431,156,262,0,0.37431,0.0041676685100584,0,15.720170780987246,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69504,0,0,0,0.69504,0.0,0,9.305320621991996,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88502,0,0,0,0.88502,0.0,0,8.800354827020783,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,369,0,1.0,0.00212,0,13.307706496008905,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59656,20,33,0,0.59656,0.000335255464664,0,12.592399644985562,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.921265418000983,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92425,0,0,0,0.92425,0.0,0,9.285932335013058,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72650,3,6,0,0.7265,4.129387474194335e-05,0,11.687253929994768,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.128295739996247,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78663,0,0,0,0.78663,0.0,0,12.1312544689863,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.995176274009282,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31121,0,0,0,0.31121,0.0,0,4.992836567980703,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9447924800042528,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55924,4,7,0,0.55924,7.15256419426824e-05,0,4.346743447007611,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73508,20,37,0,0.73508,0.0002720792294715,0,3.043625754013192,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89815,0,0,0,0.89815,0.0,0,10.167661704006605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39063,2,4,0,0.39063,5.119934464836717e-05,0,4.161024555010954,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63118,1,2,0,0.63118,1.584334104376417e-05,0,3.094826014013961,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55811,0,0,0,0.55811,0.0,0,2.783917014981853,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78052,8,15,0,0.78052,0.0001024957720493,0,2.307829052995657,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6380947020079475,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74787,0,0,0,0.74787,0.0,0,2.060572324000532,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4376510260044597,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70644,0,0,0,0.70644,0.0,0,1.8129420499899425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85607,0,0,0,0.85607,0.0,0,1.4936107809771784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88979,0,0,0,0.88979,0.0,0,0.8643823259917554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84118,0,0,0,0.84118,0.0,0,1.3860750450112391,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2609172150259837,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91103,0,0,0,0.91103,0.0,0,0.884323456994025,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.56727592999232,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96845,0,0,0,0.96845,0.0,0,0.4456885479739867,"['z', 'z', 'x', 'x']"
