n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39329,0,1,0,0.39329,0.0,0,8.890162712021265,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56037,0,0,0,0.56037,0.0,0,9.777878563996635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30811,0,1,0,0.30811,0.0,0,10.646884404995944,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3286,0,1.0,0.02176,0,14.00241832699976,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,989,1616,0,1.0,0.0098899999999999,0,13.85889236201183,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50708,100,179,0,0.50708,0.0019720754121637,0,14.104892518022098,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67813,1,2,0,0.67813,1.47464350492843e-05,0,11.707844825985376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57711,50,85,0,0.57711,0.0008663859576163,0,15.60025903902715,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46288,0,1,0,0.46288,0.0,0,14.27424820701708,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53934,4,7,0,0.53934,7.416471984278417e-05,0,14.235091742011718,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70272,0,0,0,0.70272,0.0,0,8.89980793200084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70157,14,23,0,0.70157,0.0001995524324016,0,11.91167673000018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,365,0,1.0,0.0020599999999999,0,13.165078624995658,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89002,0,0,0,0.89002,0.0,0,9.26323599301395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.229318230005449,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79369,0,0,0,0.79369,0.0,0,10.934489612991456,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58944,14,26,0,0.58944,0.0002375135722041,0,4.736734607024118,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80764,2,4,0,0.80764,2.4763508493896857e-05,0,12.251830331020756,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1416620699747,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32400,2,5,0,0.324,6.17283950616887e-05,0,6.081292158021824,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93104,0,1,0,0.93104,0.0,0,9.072332935000304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92463,0,0,0,0.92463,0.0,0,8.746395430993289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.27972476699506,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68994,14,26,0,0.68994,0.0002029161956111,0,2.739257023000391,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.8929744880006183,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7957775219983887,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40703,2,2,0,0.40703,4.913642729031942e-05,0,3.934631279989844,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65403,6,9,0,0.65403,9.173891105918042e-05,0,3.674301054008538,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76658,1,2,0,0.76658,1.3044952907770302e-05,0,2.527779219002696,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85392,0,0,0,0.85392,0.0,0,1.8630628619866911,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56720,0,1,0,0.5672,0.0,0,2.8374877349997405,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71231,0,0,0,0.71231,0.0,0,1.8384378390037452,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74176,6,11,0,0.74176,8.088869715272562e-05,0,2.2325679500063416,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82894,2,4,0,0.82894,2.4127198591017415e-05,0,1.3470889399759471,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4217038539936766,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94834,0,0,0,0.94834,0.0,0,0.701689236011589,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89325,0,1,0,0.89325,0.0,0,0.9605961019988172,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2361992980004288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89290,0,0,0,0.8929,0.0,0,0.725143201998435,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96345,0,0,0,0.96345,0.0,0,0.412136270024348,"['z', 'z', 'x', 'x']"
