n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,845,1598,0,1.0,0.0084499999999999,0,0.1258745859959162,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2357,0,1.0,0.0126399999999999,0,0.1341837319996557,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70442,358,695,0,0.70442,0.0050821952812242,0,0.5206380500021623,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75726,268,528,0,0.75726,0.003539075086496,0,0.4380071310006315,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69586,6016,11151,0,0.69586,0.0864541718161698,0,1.5985671570015256,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91464,546,1033,0,0.91464,0.0059695617948045,0,0.5668192700031796,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83996,110,219,0,0.83996,0.00130958617077,0,0.466644822001399,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89405,794,1449,0,0.89405,0.0088809350707455,0,0.7460412810032722,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69451,7906,13910,0,0.69451,0.1138356539142705,0,2.565142065002874,"['x', 'x', 'z']"
3,x,4,0.8,normal,0,100000,74226,4899,9178,0,0.74226,0.0660011316789265,0,1.565211018001719,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93944,8842,15992,0,0.93944,0.0941199012177467,0,1.1233892029995332,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94447,248,462,0,0.94447,0.0026258113015765,0,0.3333699189970502,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92590,10666,18847,0,0.9259,0.1151960254887136,0,1.2659231350044138,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,647,0,1.0,0.0032999999999999,0,0.1295484330039471,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74563,6929,12300,0,0.74563,0.0929281278918499,0,2.6006226250028703,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89944,53,106,0,0.89944,0.0005892555367784,0,0.2459927360032452,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82905,3361,6356,0,0.82905,0.0405403775405585,0,1.0905636620009318,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1297937900017132,"['z', 'z', 'x']"
