n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40409,0,1,0,0.40409,0.0,0,10.029623401002027
4,z,15,z,0.8,normal,0,100000,40409,0,1,0,0.40409,0.0,0,10.029623401002027
4,z,15,z,0.8,normal,0,100000,40409,0,1,0,0.40409,0.0,0,10.029623401002027
4,z,15,z,0.8,normal,0,100000,40409,0,1,0,0.40409,0.0,0,10.029623401002027
4,z,15,x,1,normal,0,100000,32695,2,3,0,0.32695,6.117143294082084e-05,0,10.305385367013514
4,z,15,z,1,normal,0,100000,32695,2,3,0,0.32695,6.117143294082084e-05,0,10.305385367013514
4,z,15,z,1,normal,0,100000,32695,2,3,0,0.32695,6.117143294082084e-05,0,10.305385367013514
4,z,15,z,1,normal,0,100000,32695,2,3,0,0.32695,6.117143294082084e-05,0,10.305385367013514
4,z,14,z,1,normal,0,100000,54854,0,1,0,0.54854,0.0,0,12.479614606010728
4,z,14,x,1,normal,0,100000,54854,0,1,0,0.54854,0.0,0,12.479614606010728
4,z,14,z,1,normal,0,100000,54854,0,1,0,0.54854,0.0,0,12.479614606010728
4,z,14,z,1,normal,0,100000,54854,0,1,0,0.54854,0.0,0,12.479614606010728
4,z,8,z,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999594,0,12.486050850013271
4,z,8,z,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999594,0,12.486050850013271
4,z,8,z,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999594,0,12.486050850013271
4,z,8,x,0.5,normal,0,100000,100000,57,98,0,1.0,0.0005699999999999594,0,12.486050850013271
4,z,14,z,0.8,normal,0,100000,61813,2,4,0,0.61813,3.235565334147594e-05,0,12.05669808597304
4,z,14,x,0.8,normal,0,100000,61813,2,4,0,0.61813,3.235565334147594e-05,0,12.05669808597304
4,z,14,z,0.8,normal,0,100000,61813,2,4,0,0.61813,3.235565334147594e-05,0,12.05669808597304
4,z,14,z,0.8,normal,0,100000,61813,2,4,0,0.61813,3.235565334147594e-05,0,12.05669808597304
4,z,8,z,1,normal,0,100000,100000,677,1132,0,1.0,0.006770000000000054,0,13.768085040035658
4,z,8,z,1,normal,0,100000,100000,677,1132,0,1.0,0.006770000000000054,0,13.768085040035658
4,z,8,z,1,normal,0,100000,100000,677,1132,0,1.0,0.006770000000000054,0,13.768085040035658
4,z,8,x,1,normal,0,100000,100000,677,1132,0,1.0,0.006770000000000054,0,13.768085040035658
4,z,8,z,0.8,normal,0,100000,100000,303,520,0,1.0,0.003029999999999977,0,14.241536232002545
4,z,8,z,0.8,normal,0,100000,100000,303,520,0,1.0,0.003029999999999977,0,14.241536232002545
4,z,8,z,0.8,normal,0,100000,100000,303,520,0,1.0,0.003029999999999977,0,14.241536232002545
4,z,8,x,0.8,normal,0,100000,100000,303,520,0,1.0,0.003029999999999977,0,14.241536232002545
4,z,12,z,0.8,normal,0,100000,69082,60,108,0,0.69082,0.0008685330476824182,0,13.609132768004201
4,z,12,z,0.8,normal,0,100000,69082,60,108,0,0.69082,0.0008685330476824182,0,13.609132768004201
