n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35186,2,3,0,0.35186,5.6840788950185406e-05,0,9.638544871995691,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43233,0,1,0,0.43233,0.0,0,11.031455058953725,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82776,8,13,0,0.82776,9.664637092876573e-05,0,11.318336712953167,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69035,0,1,0,0.69035,0.0,0,12.11672362900572,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,14.042300522967707,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73986,15,28,0,0.73986,0.0002027410591193,0,13.067561292031314,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68504,30,55,0,0.68504,0.0004379306317878,0,12.760032849037088,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,505,0,1.0,0.00282,0,15.316222652036233,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63077,7,14,0,0.63077,0.0001109754744201,0,13.530637065006886,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,595,1008,0,1.0,0.00595,0,20.51148688996909,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59323,0,0,0,0.59323,0.0,0,10.76298889296595,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.215335368993692,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73209,0,0,0,0.73209,0.0,0,10.119859271042516,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79311,0,1,0,0.79311,0.0,0,11.191931166045832,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.737791305000428,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.079721461981535,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89137,0,0,0,0.89137,0.0,0,10.178630506969055,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87129,0,0,0,0.87129,0.0,0,10.054774203978011,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.9099565309588796,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96275,0,0,0,0.96275,0.0,0,11.109777936944738,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6488129430217668,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95442,0,0,0,0.95442,0.0,0,9.593483740987722,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90076,0,0,0,0.90076,0.0,0,8.321326451958157,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34055,0,1,0,0.34055,0.0,0,4.592263485013973,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70582,28,50,0,0.70582,0.0003967017086509,0,3.278589569032192,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75804,14,23,0,0.75804,0.0001846868239142,0,2.7918277680291794,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4714494289946742,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42246,0,0,0,0.42246,0.0,0,4.044308018987067,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83919,6,9,0,0.83919,7.149751546131622e-05,0,1.7545997080160305,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61246,2,5,0,0.61246,3.2655193808572847e-05,0,3.9592485000030138,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67713,2,5,0,0.67713,2.953642579706095e-05,0,3.0339444919954985,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58510,0,0,0,0.5851,0.0,0,2.6116202140110545,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857247779611498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72594,0,0,0,0.72594,0.0,0,1.6751088930177502,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89768,0,0,0,0.89768,0.0,0,1.1201086579822004,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89932,0,0,0,0.89932,0.0,0,0.7570851179771125,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96488,0,0,0,0.96488,0.0,0,0.5584044759743847,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78267,0,1,0,0.78267,0.0,0,1.9039401650079528,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86318,0,0,0,0.86318,0.0,0,1.0889386890339663,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95217,0,0,0,0.95217,0.0,0,0.5236261000391096,"['z', 'x', 'z', 'z']"
