n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,60332,0,0,0,0.0120664,0.0,0,1642.3969503738915,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23106,0,0,0,0.0046212,0.0,0,1666.7368146027438,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,316362,0,0,0,0.0632724,0.0,0,1856.8101017219012,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,167795,0,0,0,0.033559,0.0,0,1812.771637006197,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,161793,0,0,0,0.0323586,0.0,0,1996.4540230622515,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,696076,0,0,0,0.1392152,0.0,0,2058.825263970066,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,581070,0,0,0,0.116214,0.0,0,2059.5502413488,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1462541,0,0,0,0.2925082,0.0,0,1912.7600958589464,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,961897,0,0,0,0.1923794,0.0,0,2214.2999706398696,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,952260,0,0,0,0.190452,0.0,0,2103.53211223986,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1784813,0,0,0,0.3569626,0.0,0,2258.1403717328794,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1790692,0,0,0,0.3581384,0.0,0,1919.5939361359924,"['z', 'z', 'x', 'x', 'x']"
