n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35505,0,0,0,0.35505,0.0,0,9.373498258006292,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27742,1,2,0,0.27742,3.604642779897471e-05,0,10.669604647962842,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.21608133299742,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59055,2,4,0,0.59055,3.3866734400089804e-05,0,12.005391638027504,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51781,2,3,0,0.51781,3.8624205789816735e-05,0,13.307908626971766,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73465,48,90,0,0.73465,0.0006533723541822,0,12.785260158998426,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82428,7,14,0,0.82428,8.492259911685451e-05,0,12.53820321999956,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,540,939,0,1.0,0.0053999999999999,0,15.296458541008178,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,226,399,0,1.0,0.00226,0,16.543601432000287,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67880,92,159,0,0.6788,0.0013553329404831,0,14.278044492006302,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52524,0,0,0,0.52524,0.0,0,9.751400427951012,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.958505967981182,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67946,0,0,0,0.67946,0.0,0,9.277970433991868,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,166,0,1.0,0.00094,0,1.4254881300148554,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71961,0,0,0,0.71961,0.0,0,13.777095730009025,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82204,0,0,0,0.82204,0.0,0,10.543941571027972,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.605634755978826,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88876,2,3,0,0.88876,2.2503262973150303e-05,0,10.545693441992626,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96223,0,0,0,0.96223,0.0,0,8.713947567972355,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88047,0,0,0,0.88047,0.0,0,9.068656854971778,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93602,0,0,0,0.93602,0.0,0,9.764266717014834,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,1.0065312840160914,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7613772390177473,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27394,1,2,0,0.27394,3.650434401691882e-05,0,5.506031847035047,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6424389419844374,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52808,76,139,0,0.52808,0.001439175882442,0,5.033208513981663,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56324,4,8,0,0.56324,7.101768340311843e-05,0,4.33510370797012,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35419,2,5,0,0.35419,5.6466868065152553e-05,0,4.803982496960089,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59336,29,56,0,0.59336,0.0004887420790077,0,4.086332939972635,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63302,2,5,0,0.63302,3.159457837031976e-05,0,3.5240065620164387,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71652,8,15,0,0.71652,0.0001116507564338,0,2.5572711630375125,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52127,2,3,0,0.52127,3.836783240929176e-05,0,3.611586283019278,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.319506793981418,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75101,0,1,0,0.75101,0.0,0,2.188755558046978,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87974,0,0,0,0.87974,0.0,0,0.9444294320419432,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67820,0,0,0,0.6782,0.0,0,2.0319449909729883,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81697,2,5,0,0.81697,2.448070308580519e-05,0,1.444006419973448,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84154,0,0,0,0.84154,0.0,0,1.2927260490250774,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93379,0,0,0,0.93379,0.0,0,0.6193615439697169,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94324,0,0,0,0.94324,0.0,0,0.5671273570042104,"['z', 'x', 'z', 'z']"
