n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37504,1,2,0,0.37504,2.6663822525585523e-05,0,9.682071596966123,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29464,3,6,0,0.29464,0.0001018191691555,0,10.353729806025513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54239,0,0,0,0.54239,0.0,0,12.254949291003868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69138,0,1,0,0.69138,0.0,0,11.489854053012095,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47819,4,7,0,0.47819,8.364875886157641e-05,0,13.259983000985812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54213,36,65,0,0.54213,0.0006640473687122,0,13.262886897020508,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60630,20,37,0,0.6063,0.0003298697014678,0,12.999064716044812,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3367,0,1.0,0.02192,0,15.656644080998376,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55405,4,5,0,0.55405,7.21956502121035e-05,0,13.195119096024428,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1748,0,1.0,0.0109399999999999,0,19.45088770898292,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69327,0,0,0,0.69327,0.0,0,9.338164444023278,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88484,0,0,0,0.88484,0.0,0,8.282626010011882,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,384,0,1.0,0.00216,0,14.217416375002358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80029,0,1,0,0.80029,0.0,0,10.58730569999898,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93801,0,0,0,0.93801,0.0,0,9.076132408052215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72787,2,5,0,0.72787,2.747743415720816e-05,0,15.671945781970862,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92874,0,0,0,0.92874,0.0,0,9.897962585033383,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82593,0,1,0,0.82593,0.0,0,11.41183243499836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,14.24806301202625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32887,2,3,0,0.32887,6.08143035242259e-05,0,5.844356537039857,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.831125447992235,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,144,0,1.0,0.0008099999999999,0,1.2878593030036427,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59714,24,41,0,0.59714,0.0004019157986402,0,5.533514704031404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.138389109983109,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7400856070453301,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40898,0,1,0,0.40898,0.0,0,4.107842791010626,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65933,8,16,0,0.65933,0.0001213352949206,0,3.965575077047106,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77226,2,5,0,0.77226,2.589801362240518e-05,0,2.667314284015447,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57115,0,0,0,0.57115,0.0,0,2.9326126350206323,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71866,0,0,0,0.71866,0.0,0,1.8769518180051816,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30434,182,305,0,0.30434,0.0059801537753827,0,6.315591916965786,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85627,0,0,0,0.85627,0.0,0,1.6713198769721205,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4899530279799364,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94969,0,0,0,0.94969,0.0,0,0.8159889630042017,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89379,0,0,0,0.89379,0.0,0,0.8784175810287707,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,33764,128,226,0,0.33764,0.0037910200213244,0,5.2413964929874055,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2632144670351408,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,39218,44,82,0,0.39218,0.0011219338059054,0,3.728728994959965,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,44862,10,17,0,0.44862,0.0002229058000089,0,2.0718051490257494,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,65797,1,2,0,0.65797,1.5198261318905004e-05,0,0.9140831729746424,"['z', 'z', 'x', 'x']"
