n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25953,2,3,0,0.25953,7.706238199822746e-05,0,9.53968174700276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33994,0,1,0,0.33994,0.0,0,9.687732362013776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51294,0,0,0,0.51294,0.0,0,11.307558294996852,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60218,3,6,0,0.60218,4.981899099931741e-05,0,11.8981606909947,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53060,2,5,0,0.5306,3.7693177534881e-05,0,12.154511270986404,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3263,0,1.0,0.0215999999999999,0,14.143344429990975,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1717,0,1.0,0.01046,0,14.035897889989428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46849,125,214,0,0.46849,0.0026681465986466,0,12.945232358004432,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73037,0,1,0,0.73037,0.0,0,13.824826728989136,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53962,68,120,0,0.53962,0.0012601460286868,0,15.537554842012469,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67252,0,0,0,0.67252,0.0,0,8.316948655003216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67663,16,33,0,0.67663,0.0002364660153998,0,11.218011921999278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,389,0,1.0,0.0021999999999999,0,12.637425182008885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87554,0,0,0,0.87554,0.0,0,8.920318212010898,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34652,1,2,0,0.34652,2.885836315369428e-05,0,5.241528465994634,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93849,0,0,0,0.93849,0.0,0,8.685038166004233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92194,0,1,0,0.92194,0.0,0,9.517396882001776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.0244313599832822,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.768634781008586,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54195,4,7,0,0.54195,7.380754682162483e-05,0,4.057673953007907,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,12.211373186990386,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78887,4,5,0,0.78887,5.070543942597983e-05,0,11.414739297004417,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82602,0,1,0,0.82602,0.0,0,10.199542117014062,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,1.066559742001118,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.671351841010619,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43018,1,2,0,0.43018,2.32460830350556e-05,0,3.967080419010017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61055,2,2,0,0.61055,3.275734993035684e-05,0,3.315876307984581,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59120,0,1,0,0.5912,0.0,0,2.920819466002285,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72752,0,0,0,0.72752,0.0,0,2.2802932859922294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73588,1,2,0,0.73588,1.358917214766553e-05,0,2.315993121010252,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75180,10,18,0,0.7518,0.0001330140994945,0,2.6752555269922595,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70063,18,35,0,0.70063,0.0002569116366698,0,3.4192573059990536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4247380910092033,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82968,0,0,0,0.82968,0.0,0,1.4084745350119192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83484,1,2,0,0.83484,1.1978343155583104e-05,0,1.5544147609907668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90099,0,0,0,0.90099,0.0,0,0.7284645090112463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392110469809267,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89717,0,0,0,0.89717,0.0,0,0.9262961889908184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94000,0,0,0,0.94,0.0,0,0.5738564489874989,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96379,0,0,0,0.96379,0.0,0,0.4588949729804881,"['z', 'z', 'x', 'x']"
