n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,26.20725753903389,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,900033,28,56,0,0.900033,3.1109970412224186e-05,0,38.615378297981806,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,811410,0,0,0,0.81141,0.0,0,48.25271219899878,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,75,144,0,1.0,7.500000000004725e-05,0,51.81525374494959,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,709770,0,1,0,0.70977,0.0,0,56.87554099201225,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,62,123,0,1.0,6.20000000000065e-05,0,2.9197122239274904,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,932685,0,0,0,0.932685,0.0,0,25.55948653595988,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,562583,2,3,0,0.562583,3.5550309910314937e-06,0,61.92534155992325,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,705181,4,9,0,0.705181,5.672302571979593e-06,0,65.24302167200949,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,855676,22,44,0,0.855676,2.571066618672901e-05,0,7.004329939954914,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.2267412240616977,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,910123,2,3,0,0.910123,2.1975051723854837e-06,0,3.841516111046076,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,1000000,892144,0,0,0,0.892144,0.0,0,26.233973327907734,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6534169239457697,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,741243,430,765,0,0.741243,0.0005801066586801,0,72.20175272400957,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,758481,12,23,0,0.758481,1.5821095057044765e-05,0,11.581776295905,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,584,1059,0,1.0,0.000584,0,78.65955755393952,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,1000000,565929,2,5,0,0.565929,3.534012217087934e-06,0,15.376913604908625,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,847431,2,4,0,0.847431,2.360074153551217e-06,0,6.2520487300353125,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,710672,0,0,0,0.710672,0.0,0,8.11783441901207,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,969316,0,0,0,0.969316,0.0,0,1.3292625600006431,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,945934,0,0,0,0.945934,0.0,0,1.883700876031071,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,892555,0,0,0,0.892555,0.0,0,2.42714275396429,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,623349,1553,2644,0,0.623349,0.0024913812326642,0,91.97996880207212,"['z', 'z', 'x', 'z']"
