n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26209,2,2,0,0.26209,7.630966461902311e-05,0,8.981026833993383,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34371,1,2,0,0.34371,2.9094294608844606e-05,0,9.5452419630019,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50960,0,0,0,0.5096,0.0,0,11.572606019035447,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56759,2,3,0,0.56759,3.523670254934608e-05,0,11.95924621197628,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1908,2951,0,1.0,0.0190799999999999,0,13.987526864977552,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,941,1518,0,1.0,0.00941,0,14.412227100983728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49112,4,7,0,0.49112,8.144648965624501e-05,0,12.521271145960782,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39640,158,275,0,0.3964,0.0039858728557012,0,13.143917899986263,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46959,81,152,0,0.46959,0.001724908963138,0,15.070493741019163,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70079,1,0,0,0.70079,1.426961001160798e-05,0,16.09225973498542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66858,0,0,0,0.66858,0.0,0,9.675476313044785,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60668,16,31,0,0.60668,0.0002637304674623,0,12.481247488001827,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87470,0,0,0,0.8747,0.0,0,8.807480049028527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,330,0,1.0,0.00192,0,15.153875590011012,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,11.747617868008092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80789,0,0,0,0.80789,0.0,0,11.005620434996672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73572,3,6,0,0.73572,4.077638231936298e-05,0,11.55682950100163,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90123,0,0,0,0.90123,0.0,0,9.430020143976437,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.89171679096762,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0823640860035084,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25780,2,3,0,0.2578,7.757951900699833e-05,0,5.705159256991465,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93171,0,0,0,0.93171,0.0,0,10.241734762035776,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9108210740378128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71844,32,53,0,0.71844,0.0004454094983575,0,3.310501692001708,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52429,6,10,0,0.52429,0.0001144404814129,0,4.50210086395964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6597051679855213,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76398,12,23,0,0.76398,0.0001570721746642,0,2.7342555539798923,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33874,2,3,0,0.33874,5.904233335296549e-05,0,4.556177660997491,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51071,0,0,0,0.51071,0.0,0,3.1873806410003453,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84641,4,7,0,0.84641,4.725842085984144e-05,0,1.7957643929985352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.466305129986722,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66752,0,0,0,0.66752,0.0,0,2.149237297999207,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72438,0,0,0,0.72438,0.0,0,2.4240540300379507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59805,2,3,0,0.59805,3.34420198979668e-05,0,4.104291145980824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87497,0,0,0,0.87497,0.0,0,0.948465291003231,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90347,0,0,0,0.90347,0.0,0,1.1033752590301449,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82634,0,0,0,0.82634,0.0,0,1.496770979021676,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2235496519715525,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96646,0,0,0,0.96646,0.0,0,0.4879025349509902,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93822,0,0,0,0.93822,0.0,0,0.5898814689717256,"['z', 'x', 'x', 'x']"
