n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30904,2,3,0,0.30904,6.471654154804884e-05,0,10.483925084990917,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,74,0,1.0,0.00043,0,12.1985218829941,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,269,478,0,1.0,0.0026899999999999,0,13.053223286988214,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58617,10,20,0,0.58617,0.0001705989729942,0,12.219844295992516,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82892,5,10,0,0.82892,6.0319451816837066e-05,0,12.202953308005815,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65175,6,11,0,0.65175,9.205983889526426e-05,0,11.979600815975571,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69122,68,126,0,0.69122,0.0009837678307919,0,12.797785019036382,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74381,28,52,0,0.74381,0.0003764402199486,0,15.012472664995585,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39262,0,0,0,0.39262,0.0,0,15.82524088898208,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,979,0,1.0,0.0056399999999999,0,16.24675076099811,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55653,1,2,0,0.55653,1.7968483280283998e-05,0,10.139177495031618,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76478,1,2,0,0.76478,1.3075655744154702e-05,0,11.045406254997944,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.956916114024352,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70210,0,1,0,0.7021,0.0,0,10.450515406031627,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.1718102380400524,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89408,2,1,0,0.89408,2.236936292054903e-05,0,10.189694950007834,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88970,0,0,0,0.8897,0.0,0,9.553166244004387,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96361,0,0,0,0.96361,0.0,0,8.565212906978559,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85120,0,1,0,0.8512,0.0,0,11.309317971987184,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94709,0,0,0,0.94709,0.0,0,8.53579075797461,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.467192739015443,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9265780669520608,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7051308029913343,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50803,9,16,0,0.50803,0.0001771548924276,0,4.79122264200123,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60951,34,65,0,0.60951,0.0005578251382257,0,3.699784284981433,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4938325749826617,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67097,17,30,0,0.67097,0.0002533645319462,0,3.157751325983554,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71280,2,3,0,0.7128,2.8058361391747333e-05,0,2.8566260209772736,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77751,2,5,0,0.77751,2.5723141824585127e-05,0,2.015295384975616,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37230,4,6,0,0.3723,0.0001074402363685,0,6.095153545960784,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58345,8,17,0,0.58345,0.000137115434056,0,4.1294820249895565,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45344,2,5,0,0.45344,4.410726887793537e-05,0,4.315836507012136,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61125,0,1,0,0.61125,0.0,0,2.962253947975114,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562251040362753,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81662,0,0,0,0.81662,0.0,0,1.6209487079759128,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74004,0,0,0,0.74004,0.0,0,1.65523375000339,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86001,0,0,0,0.86001,0.0,0,1.0981005119974725,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90476,0,0,0,0.90476,0.0,0,0.7867607760126702,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95208,0,0,0,0.95208,0.0,0,0.5437719780020416,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93432,0,0,0,0.93432,0.0,0,0.6713782229926437,"['z', 'x', 'z', 'z']"
