n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28338,3,6,0,0.28338,0.0001058649163667,0,10.001324440003373,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41137,2,5,0,0.41137,4.861803242828256e-05,0,12.020087583980056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36335,0,0,0,0.36335,0.0,0,12.50227244303096,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63970,1,2,0,0.6397,1.5632327653558598e-05,0,12.54280352103524,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48968,0,0,0,0.48968,0.0,0,12.982517304946668,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1843,0,1.0,0.0113199999999999,0,13.976235895010175,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3308,0,1.0,0.02192,0,14.206897982978262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30542,128,221,0,0.30542,0.0041909501669831,0,13.740241735999009,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36639,72,127,0,0.36639,0.0019651191353475,0,13.312794086989015,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53454,2,3,0,0.53454,3.741534777568223e-05,0,15.413847137009723,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68788,0,0,0,0.68788,0.0,0,9.281050288002008,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88071,0,0,0,0.88071,0.0,0,9.699345596018247,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76662,0,0,0,0.76662,0.0,0,10.540965922991743,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51504,16,29,0,0.51504,0.0003106554830692,0,12.846728160977364,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91326,0,0,0,0.91326,0.0,0,9.368755595991388,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,74,0,1.0,0.00043,0,12.007861705031246,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,392,0,1.0,0.00217,0,14.708906798041426,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.248518493026497,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,146,0,1.0,0.0007899999999999,0,1.329430844984017,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86912,0,1,0,0.86912,0.0,0,9.939261561026797,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32694,2,4,0,0.32694,6.11733039701523e-05,0,5.1166714080027305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66451,4,8,0,0.66451,6.019472995144604e-05,0,14.548484936996829,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54488,6,11,0,0.54488,0.0001101159888415,0,4.667621635016985,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.013596568023786,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41059,2,5,0,0.41059,4.8710392362205646e-05,0,4.3141615859931335,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69506,66,123,0,0.69506,0.0009495583115126,0,3.885602519963868,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61395,3,6,0,0.61395,4.88639139994973e-05,0,3.4760907929739915,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7008769559906796,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57329,0,0,0,0.57329,0.0,0,2.9085188739700243,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73706,0,1,0,0.73706,0.0,0,2.2583215999766253,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.511223945999518,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83388,0,1,0,0.83388,0.0,0,1.5589788350043818,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71702,0,0,0,0.71702,0.0,0,1.923023360024672,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74426,34,65,0,0.74426,0.0004568296025582,0,3.094458815001417,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89582,0,0,0,0.89582,0.0,0,0.9803925169981084,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93977,0,0,0,0.93977,0.0,0,0.8051111079985276,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637816019705497,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83277,10,19,0,0.83277,0.0001200811748741,0,1.8604894109885208,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89515,2,3,0,0.89515,2.234262414124721e-05,0,0.9786032480187714,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.520669455989264,"['z', 'z', 'x', 'x']"
