n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42589,1,2,0,0.42589,2.3480241376883093e-05,0,9.659622220031451,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34495,2,5,0,0.34495,5.797941730689704e-05,0,11.257219263992738,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,12.333099465991836,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,263,470,0,1.0,0.00263,0,13.544956737954635,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75219,26,38,0,0.75219,0.0003456573472128,0,12.010783574020024,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,933,0,1.0,0.00546,0,13.878259147983044,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67601,6,7,0,0.67601,8.875608348990482e-05,0,12.811694879026618,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61478,11,18,0,0.61478,0.0001789257945932,0,13.639732640003784,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64296,110,192,0,0.64296,0.0017108373771307,0,16.131295464991126,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57867,164,269,0,0.57867,0.0028340850571136,0,14.64600015297765,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58486,0,0,0,0.58486,0.0,0,9.6395759130246,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78292,0,0,0,0.78292,0.0,0,11.09608984203078,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.000247233954724,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72432,0,0,0,0.72432,0.0,0,10.100200916000176,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,1.1961369100026786,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89926,0,0,0,0.89926,0.0,0,7.991087486036122,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86387,0,1,0,0.86387,0.0,0,10.180214367981534,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84098,12,23,0,0.84098,0.0001426906704082,0,10.80281887896126,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.569539154996164,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9129276250023396,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94314,0,1,0,0.94314,0.0,0,11.566110825049693,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7339667589985766,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95204,0,0,0,0.95204,0.0,0,8.89699712197762,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76726,45,84,0,0.76726,0.0005865026197117,0,3.3861830579699017,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25862,2,3,0,0.25862,7.733353955607924e-05,0,4.950491398980375,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4806323189986869,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34014,0,1,0,0.34014,0.0,0,4.190569799975492,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81043,24,46,0,0.81043,0.0002961390866577,0,2.872931778023485,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56525,14,27,0,0.56525,0.0002476780185758,0,5.089900199964177,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87513,4,7,0,0.87513,4.570749488652659e-05,0,1.7916779040242543,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63428,5,10,0,0.63428,7.882953900484324e-05,0,3.6979213260347024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51094,0,0,0,0.51094,0.0,0,2.7492783229681663,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3142600050196051,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74911,2,3,0,0.74911,2.669834870716592e-05,0,2.4021994750364684,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66724,0,0,0,0.66724,0.0,0,1.8171264069969768,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87236,0,0,0,0.87236,0.0,0,0.8486349580343813,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92278,1,2,0,0.92278,1.083681917679602e-05,0,1.115286979009397,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84134,0,0,0,0.84134,0.0,0,1.4799701040028594,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97414,0,0,0,0.97414,0.0,0,0.4675317899673246,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94464,0,0,0,0.94464,0.0,0,0.6140216650092043,"['z', 'x', 'z', 'z']"
