n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1524,0,1.0,0.0081599999999999,0,0.1278842760002589,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1207,2272,0,1.0,0.01207,0,0.1363378739988547,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73467,204,385,0,0.73467,0.0027767569112663,0,0.5243427290042746,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78044,138,269,0,0.78044,0.0017682333042898,0,0.4649569659959525,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89415,864,1563,0,0.89415,0.0096628082536487,0,0.509002826998767,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72140,5684,10493,0,0.7214,0.0787912392570002,0,1.5708035360003123,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,66999,6848,12481,0,0.66999,0.102210480753444,0,1.704805645000306,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91311,563,1042,0,0.91311,0.0061657412578988,0,0.4287851799963391,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85534,64,129,0,0.85534,0.0007482404657797,0,0.3823701049986994,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92509,10778,19044,0,0.92509,0.1165075830459738,0,1.3704198920022463,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,639,0,1.0,0.00334,0,0.1402972610012511,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74386,7123,12996,0,0.74386,0.0957572661522329,0,2.661399988006451,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94394,261,494,0,0.94394,0.0027650062503972,0,0.3334615359999588,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94036,8851,16084,0,0.94036,0.0941235271598111,0,1.2199101939986576,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78822,6065,11124,0,0.78822,0.0769455228235771,0,2.434695799005567,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90974,22,41,0,0.90974,0.0002418273352826,0,0.2916405750002013,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81165,3981,7512,0,0.81165,0.0490482350766956,0,1.2873740819995874,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1088468090019887,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85925,4277,8006,0,0.85925,0.0497759674134419,0,2.026051221997477,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96898,2,4,0,0.96898,2.064026089287907e-05,0,0.1617956839982071,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88002,2596,4932,0,0.88002,0.0294993295606917,0,0.9849514980014646,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96605,114,215,0,0.96605,0.0011800631437296,0,0.2480925249983556,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96216,5958,11144,0,0.96216,0.0619231728610626,0,1.0039840850004111,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95828,854,1683,0,0.95828,0.0089118003088867,0,0.4992098400034592,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0861768069953541,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98838,23,46,0,0.98838,0.0002327040207207,0,0.165015515005507,"['z', 'x', 'x']"
