n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28596,1,2,0,0.28596,3.4969925863714835e-05,0,8.862975796044338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36859,0,1,0,0.36859,0.0,0,10.326166441023815,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53576,0,1,0,0.53576,0.0,0,10.687688303994946,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1581,0,1.0,0.0099,0,13.99165677005658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2009,3108,0,1.0,0.02009,0,14.44752826896729,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49233,50,82,0,0.49233,0.0010155789815774,0,13.024812761985231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45755,4,6,0,0.45755,8.742213965684531e-05,0,12.478946525021456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53652,3,6,0,0.53652,5.591590248266165e-05,0,14.00310426199576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68019,0,0,0,0.68019,0.0,0,14.809734773996752,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41811,92,167,0,0.41811,0.0022003778909855,0,14.844288122025318,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88487,0,0,0,0.88487,0.0,0,8.137119914987125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63572,10,17,0,0.63572,0.0001573019568363,0,13.15876225399552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,351,0,1.0,0.002,0,13.123367752006745,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69090,0,0,0,0.6909,0.0,0,14.42334890802158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.864660882973112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79189,1,0,0,0.79189,1.2628016517468588e-05,0,11.256870986020658,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,1.2152551990002394,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75870,2,3,0,0.7587,2.636088045337992e-05,0,11.274636653019115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92601,0,0,0,0.92601,0.0,0,10.54881576297339,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,13.320607836998532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90939,0,0,0,0.90939,0.0,0,10.1989297120017,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55365,6,12,0,0.55365,0.0001083717149823,0,4.455431836016942,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.04358300101012,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36708,2,3,0,0.36708,5.44840361773602e-05,0,5.779683892033063,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7265941679943353,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62191,2,5,0,0.62191,3.215899406661116e-05,0,3.763786193041597,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74376,1,2,0,0.74376,1.3445197375450135e-05,0,2.667095404001884,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60689,0,0,0,0.60689,0.0,0,2.7978724889690056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44916,2,3,0,0.44916,4.4527562561236245e-05,0,4.084558141999878,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40100,123,226,0,0.401,0.0030673316708229,0,5.490904711012263,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83686,0,0,0,0.83686,0.0,0,1.6841740789823234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74078,0,0,0,0.74078,0.0,0,1.6532603279920297,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4759488939889706,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61775,24,45,0,0.61775,0.0003885066774584,0,2.7274347759666853,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94249,0,0,0,0.94249,0.0,0,0.8163860710337758,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90438,0,0,0,0.90438,0.0,0,0.8675082959816791,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837710849707946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47285,80,134,0,0.47285,0.0016918684572274,0,4.302985864982475,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74527,4,7,0,0.74527,5.367182363436029e-05,0,1.3401431849924847,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90470,0,0,0,0.9047,0.0,0,0.6597656169906259,"['z', 'z', 'x', 'x']"
