n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22360,0,1,0,0.2236,0.0,0,8.82304240000667,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29953,0,1,0,0.29953,0.0,0,10.8362144419807,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47255,0,1,0,0.47255,0.0,0,11.711748654954135,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64495,2,3,0,0.64495,3.101015582607225e-05,0,12.000497871020343,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41642,8,13,0,0.41642,0.0001921137313289,0,12.32149462000234,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1206,1901,0,1.0,0.0120599999999999,0,14.410880039038602,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63004,80,144,0,0.63004,0.0012697606501174,0,13.3971373430104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3525,0,1.0,0.0237399999999999,0,14.502898779988756,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49559,1,2,0,0.49559,2.017796969266961e-05,0,13.089938397984952,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56459,171,286,0,0.56459,0.0030287465240262,0,18.135616992018186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64124,0,0,0,0.64124,0.0,0,9.457640824955888,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86197,0,0,0,0.86197,0.0,0,8.312626053986605,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74399,16,32,0,0.74399,0.0002150566539872,0,12.373560188978445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,412,0,1.0,0.00236,0,13.462156219989993,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91566,0,0,0,0.91566,0.0,0,9.393851600005291,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76909,0,0,0,0.76909,0.0,0,11.644659882993436,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.108291079988703,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39732,4,8,0,0.39732,0.0001006745192791,0,4.843905731977429,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,139,0,1.0,0.00082,0,1.225166962016374,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83764,2,3,0,0.83764,2.3876605701689257e-05,0,13.01730702695204,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94179,0,0,0,0.94179,0.0,0,11.897913070046345,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61246,9,16,0,0.61246,0.0001469483721385,0,4.139671911019832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.035678635002114,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71626,38,69,0,0.71626,0.0005305336051154,0,4.284826276998501,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47704,2,5,0,0.47704,4.192520543355727e-05,0,3.9773195589659736,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7957182499812916,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63182,0,0,0,0.63182,0.0,0,2.9895711920107715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.457794593006838,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77988,0,1,0,0.77988,0.0,0,2.2981040150043555,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67521,4,8,0,0.67521,5.924082877917236e-05,0,3.4026161640067585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76293,16,32,0,0.76293,0.0002097177984874,0,2.9318103319965303,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75637,0,0,0,0.75637,0.0,0,1.7917475680005737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4861805100226775,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84150,3,6,0,0.8415,3.565062388588558e-05,0,1.8753142280038448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91249,0,0,0,0.91249,0.0,0,0.7942930550198071,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86229,0,0,0,0.86229,0.0,0,1.3488820070051588,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95275,0,0,0,0.95275,0.0,0,0.666302467987407,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2583968669641763,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90311,0,1,0,0.90311,0.0,0,0.9761955479625612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96759,0,0,0,0.96759,0.0,0,0.483949257992208,"['z', 'z', 'x', 'x']"
