n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37281,1,2,0,0.37281,2.6823314825286104e-05,0,9.23861266800668,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53992,0,0,0,0.53992,0.0,0,10.259523778047878,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,834,1364,0,1.0,0.00834,0,13.950768498994876,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1670,2646,0,1.0,0.0167,0,14.095407137006989,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64517,4,7,0,0.64517,6.199916301130592e-05,0,12.235959155019373,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57897,2,3,0,0.57897,3.4544104185019187e-05,0,11.985817826993298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76096,0,0,0,0.76096,0.0,0,12.690780739008916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49324,59,102,0,0.49324,0.0011961722488038,0,13.018160488049034,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29271,0,1,0,0.29271,0.0,0,14.707416630000807,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56111,30,53,0,0.56111,0.0005346545240683,0,15.58151828800328,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69094,6,13,0,0.69094,8.683822039545763e-05,0,11.759998330031522,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88442,0,0,0,0.88442,0.0,0,9.1384542779997,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,273,0,1.0,0.00156,0,12.709601465961896,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69102,0,0,0,0.69102,0.0,0,11.05395337101072,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94616,0,0,0,0.94616,0.0,0,8.694156527984887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92534,0,0,0,0.92534,0.0,0,9.484824114013463,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85035,0,1,0,0.85035,0.0,0,9.93660054699285,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0254307799623348,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,44,0,1.0,0.00024,0,13.468034858989997,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.457195900962688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79723,3,6,0,0.79723,3.763029489611824e-05,0,13.594317358976696,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41621,2,4,0,0.41621,4.80526657216096e-05,0,4.319263244979084,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,18,0,1.0,0.00011,0,0.8705872090067714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76283,13,26,0,0.76283,0.0001704180485821,0,2.7109118289663456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59351,2,4,0,0.59351,3.3697831544499124e-05,0,3.615041684010066,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49566,0,0,0,0.49566,0.0,0,3.48654238099698,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6303812789847143,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65822,1,2,0,0.65822,1.519248883352642e-05,0,2.8585533060249877,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64616,0,1,0,0.64616,0.0,0,2.3131718930089846,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80458,6,9,0,0.80458,7.457306917890705e-05,0,2.1381425940198824,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4235652099596336,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77046,0,0,0,0.77046,0.0,0,1.98309093300486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76898,0,0,0,0.76898,0.0,0,1.5397756089805623,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85404,0,0,0,0.85404,0.0,0,1.3556801379891112,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91455,0,0,0,0.91455,0.0,0,0.7816041290061548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2723984220065176,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87317,1,2,0,0.87317,1.1452523563604268e-05,0,1.3956097069894895,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92055,0,0,0,0.92055,0.0,0,0.9061109309550376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94972,0,0,0,0.94972,0.0,0,0.518746285000816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97265,0,0,0,0.97265,0.0,0,0.4117424830328673,"['z', 'z', 'x', 'x']"
