n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30622,2,1,0,0.30622,6.531252041019897e-05,0,9.307054577046074,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38846,0,0,0,0.38846,0.0,0,9.747727235022468,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81847,6,10,0,0.81847,7.330751279821524e-05,0,11.49517490103608,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,13.243874847015832,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999,0,13.137881695991382,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72366,38,63,0,0.72366,0.0005251084763563,0,12.384906573977789,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66760,58,98,0,0.6676,0.000868783702816,0,13.914468050003052,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69086,3,6,0,0.69086,4.342413803082312e-05,0,11.799266750051174,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1153,0,1.0,0.00682,0,19.099439917015843,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63075,4,9,0,0.63075,6.341656757824499e-05,0,12.867915940994862,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55599,0,0,0,0.55599,0.0,0,10.089953291986603,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70510,0,0,0,0.7051,0.0,0,8.892014535027556,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.2096822999883443,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.078047570947092,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.438091506017372,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88610,2,5,0,0.8861,2.257081593504129e-05,0,11.038507012010086,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79483,0,1,0,0.79483,0.0,0,10.956395441957284,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88955,0,0,0,0.88955,0.0,0,8.35009269497823,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0530127079691738,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96081,0,1,0,0.96081,0.0,0,9.281171409005765,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61849,4,8,0,0.61849,6.467364064088876e-05,0,3.929494732990861,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66677,38,73,0,0.66677,0.0005699116636921,0,3.666501933010295,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39232,0,1,0,0.39232,0.0,0,4.040441043965984,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.664716541999951,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87007,0,0,0,0.87007,0.0,0,10.758237785019446,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.511086672951933,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68211,2,4,0,0.68211,2.932078403772298e-05,0,3.181191199051682,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95618,0,0,0,0.95618,0.0,0,8.434271080011968,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72113,18,31,0,0.72113,0.0002496082537128,0,2.9111937799607404,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47313,0,0,0,0.47313,0.0,0,3.6468843450420536,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62777,0,0,0,0.62777,0.0,0,2.366832190018613,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78795,0,1,0,0.78795,0.0,0,2.013508789998013,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81364,3,6,0,0.81364,3.687134359176003e-05,0,1.7764455850119705,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910601369803771,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86598,0,1,0,0.86598,0.0,0,1.416966711054556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88283,1,2,0,0.88283,1.1327209088918266e-05,0,1.273268892953638,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91014,0,0,0,0.91014,0.0,0,0.7307211660081521,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75162,0,0,0,0.75162,0.0,0,1.4788757329806683,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95504,0,0,0,0.95504,0.0,0,0.5461032780003734,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95916,0,0,0,0.95916,0.0,0,0.4851538069779053,"['z', 'z', 'x', 'z']"
