n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27202,2,3,0,0.27202,7.352400558779948e-05,0,9.07189731899416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35021,0,1,0,0.35021,0.0,0,9.19839752599364,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51990,0,0,0,0.5199,0.0,0,9.264445058011916,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50758,52,90,0,0.50758,0.0010244690492139,0,12.79636324197054,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1587,0,1.0,0.0099,0,15.266603851981928,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57598,26,47,0,0.57598,0.0004514045626584,0,13.995219643984456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3229,0,1.0,0.0210599999999999,0,15.070625918975566,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52249,0,1,0,0.52249,0.0,0,11.635377634025645,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66914,0,0,0,0.66914,0.0,0,13.117449135985224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67594,0,0,0,0.67594,0.0,0,10.049590241978876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44926,4,7,0,0.44926,8.903530249748659e-05,0,13.119059408956671,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70365,6,12,0,0.70365,8.526966531652302e-05,0,12.55222265701741,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,347,0,1.0,0.0020599999999999,0,13.789084122981876,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87849,0,0,0,0.87849,0.0,0,8.451801973045804,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,1.2112823000061326,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80993,2,3,0,0.80993,2.4693492030158914e-05,0,10.60590860497905,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30902,1,2,0,0.30902,3.2360365024963755e-05,0,5.550872065010481,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92851,0,0,0,0.92851,0.0,0,8.823981668974739,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.597365043009631,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78374,0,0,0,0.78374,0.0,0,10.165224513970315,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92383,0,0,0,0.92383,0.0,0,8.62774379097391,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9599245089921168,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54864,4,9,0,0.54864,7.290755322253428e-05,0,5.232845088990871,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.939055798982736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55917,0,0,0,0.55917,0.0,0,2.8414796339930035,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6725938949966803,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62051,1,2,0,0.62051,1.611577573290557e-05,0,3.6503616719855927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38954,1,2,0,0.38954,2.567130461572642e-05,0,4.250975316972472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73893,0,0,0,0.73893,0.0,0,2.3583075249916874,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41644,138,249,0,0.41644,0.0033138027086735,0,6.658023627998773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4672329169698059,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70523,0,0,0,0.70523,0.0,0,1.8150638850056569,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83637,0,0,0,0.83637,0.0,0,1.5932125669787638,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48002,76,137,0,0.48002,0.0015832673638598,0,5.05538505903678,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2903794989688322,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89054,0,0,0,0.89054,0.0,0,0.8864716190146282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94279,0,0,0,0.94279,0.0,0,0.7018577079870738,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61178,18,34,0,0.61178,0.0002942234136453,0,3.1808158030034974,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89878,0,0,0,0.89878,0.0,0,0.6847944789915346,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73622,2,4,0,0.73622,2.7165792833683252e-05,0,1.648530587030109,"['z', 'z', 'x', 'x']"
