n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67682,153,294,0,0.67682,0.0022605714961141,0,0.6751823400009016,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75654,441,844,0,0.75654,0.0058291696407327,0,0.2113116690015886,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73233,120,236,0,0.73233,0.0016386055466798,0,0.7352872940027737,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79917,288,573,0,0.79917,0.003603738879087,0,0.198270239001431,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82453,44,86,0,0.82453,0.0005336373449116,0,0.3817037209992122,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87024,126,247,0,0.87024,0.0014478764478764,0,0.1255510549999599,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89080,20,41,0,0.8908,0.0002245172878311,0,0.2875286189992039,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91953,50,98,0,0.91953,0.000543756049286,0,0.0505274609968182,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96131,2,5,0,0.96131,2.080494325451543e-05,0,0.423244657999021,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97316,6,11,0,0.97316,6.165481524111893e-05,0,0.0249832160006917,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89171,794,1481,0,0.89171,0.0089042401677675,0,1.3242765009999855,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89035,425,808,0,0.89035,0.0047734037176391,0,0.1951637829988612,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91405,544,1022,0,0.91405,0.0059515343799573,0,1.1190206489991397,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90963,277,538,0,0.90963,0.0030451941998395,0,0.1607018119975691,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94361,258,491,0,0.94361,0.0027341804347135,0,0.874032083000202,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94263,118,237,0,0.94263,0.0012518167255445,0,0.0660797830023511,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96732,102,197,0,0.96732,0.0010544597444486,0,0.2797972249973099,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96447,37,72,0,0.96447,0.000383630387674,0,0.0279086919981637,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98930,22,42,0,0.9893,0.0002223794602244,0,0.1798724340005719,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98732,6,12,0,0.98732,6.077057083819781e-05,0,0.0242808830007561,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77845,11004,20555,0,0.77845,0.1413578264499968,0,2.833093938003003,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75974,9791,18368,0,0.75974,0.1288730355121489,0,0.7075368900004833,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81533,9304,17494,0,0.81533,0.1141133038156329,0,5.0302385710019735,"['x', 'z', 'x']"
