n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40499,0,0,0,0.40499,0.0,0,9.45378805900691,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.237927403009962,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59873,10,21,0,0.59873,0.0001670201927412,0,12.419202211021911,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66006,4,8,0,0.66006,6.060055146506205e-05,0,12.527470298984554,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73554,51,94,0,0.73554,0.0006933681376947,0,12.761203019006643,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,470,0,1.0,0.0027399999999999,0,14.289159792999271,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68135,104,180,0,0.68135,0.0015263814485947,0,14.076889786985705,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32091,1,2,0,0.32091,3.1161384811961845e-05,0,15.299082421988714,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82735,14,27,0,0.82735,0.0001692149634374,0,14.782446371973492,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1011,0,1.0,0.0058,0,15.866622689005451,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77344,0,1,0,0.77344,0.0,0,11.129049404989928,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56731,0,0,0,0.56731,0.0,0,10.298172824026553,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71225,0,0,0,0.71225,0.0,0,9.082204050966538,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.15595016797306,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.978368709038476,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.2013633400201795,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,8.124922288989183,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89160,2,3,0,0.8916,2.2431583669768607e-05,0,10.650101415987592,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85554,0,0,0,0.85554,0.0,0,11.02419537998503,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,0.9768404070055112,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95150,0,0,0,0.9515,0.0,0,9.911747932026628,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.713944029994309,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96171,0,0,0,0.96171,0.0,0,11.825000151991844,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47542,8,13,0,0.47542,0.0001682722645239,0,4.735499278001953,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55370,3,4,0,0.5537,5.418096442111331e-05,0,3.9243163950159214,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30434,2,4,0,0.30434,6.571597555360409e-05,0,5.115341273020022,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5015614320291206,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38856,2,4,0,0.38856,5.147210212064213e-05,0,4.575651927967556,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69136,0,0,0,0.69136,0.0,0,2.83195008902112,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,37414,292,471,0,0.37414,0.0078045651360453,0,6.827526519948151,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55414,0,0,0,0.55414,0.0,0,3.0074899820028804,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2906684469780884,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80162,0,0,0,0.80162,0.0,0,1.6765409579966215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,56281,42,73,0,0.56281,0.0007462553970256,0,3.8007623130106367,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,43265,162,275,0,0.43265,0.0037443661157979,0,5.64492206601426,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70126,0,0,0,0.70126,0.0,0,1.9224032769561743,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92940,0,0,0,0.9294,0.0,0,0.7099978789919987,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88962,0,0,0,0.88962,0.0,0,0.760289613972418,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,69489,6,13,0,0.69489,8.634460130385602e-05,0,2.173644262016751,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,88096,0,0,0,0.88096,0.0,0,0.7366512090084143,"['z', 'z', 'x', 'z']"
