n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83214,65,130,0,0.83214,0.000781118561780425,0,2.1937538420024794
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85651,114,226,0,0.85651,0.0013309827089000859,0,0.463615964006749
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86352,34,64,0,0.86352,0.0003937372614415402,0,1.9052025309938472
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88311,86,165,0,0.88311,0.0009738311195660598,0,0.3762918309948873
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91312,16,31,0,0.91312,0.00017522340984754692,0,1.4639048160024686
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92664,30,60,0,0.92664,0.00032375032375031587,0,0.21293571700516623
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94702,4,7,0,0.94702,4.223775633038773e-05,0,1.098496967999381
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95482,16,31,0,0.95482,0.0001675708510504581,0,0.14162521100661252
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98117,0,1,0,0.98117,0.0,0,0.15625852999801282
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98565,0,1,0,0.98565,0.0,0,0.02745028400386218
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93550,254,471,0,0.9355,0.0027151256012827307,0,0.5218802699964726
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93613,106,203,0,0.93613,0.0011323213656222464,0,0.21810773100878578
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94715,189,372,0,0.94715,0.0019954600644037646,0,0.5022361049923347
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94797,86,169,0,0.94797,0.0009072017046952707,0,0.1966075389937032
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96679,105,208,0,0.96679,0.0010860683292132078,0,1.2398064110020641
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96789,50,98,0,0.96789,0.0005165876287595017,0,0.1491095219971612
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97948,62,120,0,0.97948,0.0006329889329032001,0,0.9601115060067968
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98024,18,36,0,0.98024,0.00018362849914310697,0,0.12028522600303404
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99279,20,40,0,0.99279,0.0002014524723255029,0,0.5111372410028707
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,8,15,0,0.99388,8.04926148025853e-05,0,0.03441442101029679
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81307,3430,6401,0,0.81307,0.042185789661406736,0,6.788962006001384
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85876,5522,10025,0,0.85876,0.06430201686152126,0,0.6496023509971565
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84834,2888,5365,0,0.84834,0.03404295447579975,0,2.0309983100014506
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88551,4610,8313,0,0.88551,0.052060394574877766,0,1.7479326600005152
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90059,1844,3459,0,0.90059,0.020475466083345384,0,4.4908497750002425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92665,3060,5567,0,0.92665,0.033022176657853564,0,0.4793257260025712
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93901,1119,2126,0,0.93901,0.011916805997806201,0,3.37824530499347
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95418,1918,3487,0,0.95418,0.020101029155924488,0,1.1624562880024314
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97921,403,770,0,0.97921,0.004115562545317197,0,2.1514464450010564
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98482,688,1237,0,0.98482,0.006986048211856,0,0.2501663409930188
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999577,0,0.6447439789917553
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.020058973008417524
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,285,0,1.0,0.0014399999999999968,0,0.2001588040002389
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.018123668007319793
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5332290259975707
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015195033003692515
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.16361450700787827
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012774703005561605
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.124304672004655
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010974310003803112
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82308,4594,7907,0,0.82308,0.055814744617777134,0,4.03109270700952
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82843,3880,7331,0,0.82843,0.04683558055599146,0,3.4546407729940256
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85679,3870,6698,0,0.85679,0.04516859440469656,0,10.79642996500479
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85827,3240,6085,0,0.85827,0.037750358278863305,0,1.0292731939989608
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90646,2590,4427,0,0.90646,0.0285726893630166,0,9.171973247997812
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90948,2194,4123,0,0.90948,0.02412367506707125,0,2.4017700490076095
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94279,1622,2839,0,0.94279,0.017204255454555062,0,2.665262096998049
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94374,1349,2590,0,0.94374,0.014294191196727923,0,1.7907327739958419
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98003,546,966,0,0.98003,0.005571258022713632,0,6.4474831340048695
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98016,476,913,0,0.98016,0.004856349983676123,0,0.9960223639936885
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95419,4830,9160,0,0.95419,0.05061884949538353,0,5.004265965995728
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94293,3112,6025,0,0.94293,0.03300351033480742,0,0.6929895630019018
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96287,3956,7605,0,0.96287,0.04108550479296269,0,4.555560559994774
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95377,2490,4873,0,0.95377,0.02610692305272755,0,0.6416841040045256
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97696,2520,4905,0,0.97696,0.02579430068784805,0,3.678241172005073
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97102,1615,3178,0,0.97102,0.01663199522151959,0,0.19747592399653513
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98572,1582,3124,0,0.98572,0.01604918232358077,0,1.040207633996033
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98252,1000,1966,0,0.98252,0.010177909864430235,0,0.1783386809984222
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99490,506,1011,0,0.9949,0.005085938285254832,0,0.7331571519898716
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99387,324,649,0,0.99387,0.0032599837000815146,0,0.3734391749894712
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93474,3803,7302,0,0.93474,0.040685110298050775,0,5.049795440994785
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93646,3332,6455,0,0.93646,0.03558080430557631,0,0.6948593340057414
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94768,3140,6115,0,0.94768,0.033133547188924584,0,1.569452440002351
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94820,2734,5322,0,0.9482,0.028833579413625854,0,0.22295665000274312
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96665,1992,3882,0,0.96665,0.020607251849169783,0,1.2827987839991692
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96751,1788,3512,0,0.96751,0.018480429142851196,0,0.5822789529920556
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97964,1206,2384,0,0.97964,0.012310644726634234,0,2.968446018989198
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98031,1073,2118,0,0.98031,0.010945517234344226,0,0.18205639699590392
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99303,422,842,0,0.99303,0.004249619850356989,0,0.7310024629987311
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99351,346,686,0,0.99351,0.0034826020875481367,0,0.1305207930126926
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81325,3442,6209,0,0.81325,0.042324008607439234,0,3.851552192994859
