n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23481,1,2,0,0.23481,4.258762403641647e-05,0,9.001023282995448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48365,0,1,0,0.48365,0.0,0,9.510422333987664,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31513,0,1,0,0.31513,0.0,0,10.142577760008862,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53338,2,5,0,0.53338,3.749671903707785e-05,0,11.867008461995283,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2149,3218,0,1.0,0.02149,0,14.230651468998984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45352,4,9,0,0.45352,8.819897689182898e-05,0,13.037313495005948,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67385,0,0,0,0.67385,0.0,0,12.852357605996076,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59773,44,82,0,0.59773,0.0007361183142891,0,13.759618910000428,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53029,82,135,0,0.53029,0.0015463237096683,0,13.93932553898776,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1775,0,1.0,0.01104,0,19.30095126401284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64786,0,0,0,0.64786,0.0,0,9.166426102019614,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71887,11,20,0,0.71887,0.0001530179309193,0,11.715689075994304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,339,0,1.0,0.00202,0,13.712883591011632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86413,0,0,0,0.86413,0.0,0,9.982094514998607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78909,0,0,0,0.78909,0.0,0,10.536533900973154,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81688,5,10,0,0.81688,6.120850063662253e-05,0,10.800144057982834,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,66,0,1.0,0.0004199999999999,0,12.039920835988596,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24257,1,2,0,0.24257,4.122521334049001e-05,0,5.541712398990057,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93480,0,0,0,0.9348,0.0,0,9.392550521995872,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,119,0,1.0,0.00072,0,1.1560057379829232,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92581,0,0,0,0.92581,0.0,0,10.917496377020145,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50488,4,7,0,0.50488,7.922674694982312e-05,0,4.150890960008837,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.21759578800993,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69749,23,42,0,0.69749,0.0003297538315961,0,3.038648207002552,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9461799050041008,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32133,0,0,0,0.32133,0.0,0,3.9095848980068695,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6844618499744684,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70863,0,0,0,0.70863,0.0,0,2.3466242750000674,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49380,0,0,0,0.4938,0.0,0,2.799837491998914,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57656,2,3,0,0.57656,3.468849729426626e-05,0,3.5592379809822887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65600,0,0,0,0.656,0.0,0,1.85784889999195,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4669703480030875,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74464,6,13,0,0.74464,8.057584873222279e-05,0,2.5412342679919675,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83324,2,5,0,0.83324,2.4002688301050235e-05,0,1.65607748698676,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81406,0,0,0,0.81406,0.0,0,1.5325577440089546,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2787454719946254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86864,0,0,0,0.86864,0.0,0,0.843125769024482,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93361,0,0,0,0.93361,0.0,0,0.6075025690079201,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89747,2,4,0,0.89747,2.228486746069791e-05,0,0.9324717940180562,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96394,0,0,0,0.96394,0.0,0,0.4608266610011924,"['z', 'z', 'x', 'x']"
