n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98262,1234,2441,0,0.98262,0.012558262604058568,0,0.5560858539975015
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99496,487,968,0,0.99496,0.0048946691324274205,0,0.7541695580002852
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,380,757,0,0.99403,0.0038228222488254637,0,0.13407950900000287
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92819,3268,6305,0,0.92819,0.03520830864370439,0,1.7764529500018398
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93570,3138,6095,0,0.9357,0.03353638986854757,0,0.7352202740003122
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94146,2642,5152,0,0.94146,0.02806279608268014,0,1.603269873001409
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94658,2571,4984,0,0.94658,0.027160937268904894,0,0.6917956170000252
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96222,1662,3267,0,0.96222,0.01727255721144849,0,3.7556778630023473
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96573,1710,3365,0,0.96573,0.017706812463110788,0,0.2117166400021233
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97783,1036,2053,0,0.97783,0.010594888682081804,0,1.0527728509987355
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97950,1044,2068,0,0.9795,0.010658499234303176,0,0.19199824699899182
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99229,344,689,0,0.99229,0.0034667284765542705,0,0.7703971800001455
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99274,342,678,0,0.99274,0.0034450107782501016,0,0.4099955300007423
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83123,4696,8555,0,0.83123,0.05649459235109411,0,9.769776928002102
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83560,3968,7227,0,0.8356,0.047486835806606065,0,3.720195510999474
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85988,3892,7201,0,0.85988,0.04526212959947895,0,3.8285894250002457
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86670,3233,5954,0,0.8667,0.03730241144571367,0,3.284916915999929
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90993,2584,4819,0,0.90993,0.02839778884089983,0,3.1999626609976985
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91327,2164,4005,0,0.91327,0.02369507374598967,0,2.583048732998577
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94402,1608,2973,0,0.94402,0.017033537425054535,0,7.241450306999468
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94736,1345,2488,0,0.94736,0.014197348420874834,0,1.9043476219994773
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98046,562,1047,0,0.98046,0.005732003345368497,0,6.05794705900189
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98203,464,885,0,0.98203,0.004724906571082377,0,0.33700680500260205
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5664385589989251
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.017675380997388856
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,39,74,0,1.0,0.00039000000000000146,0,0.20403489799718955
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.047303196999564534
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49529397600053926
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04335065399936866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44222268700104905
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01257805600107531
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10182544700001017
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011911312998563517
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79051,4768,9007,0,0.79051,0.06031549253013879,0,2.489300268000079
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86483,3844,6855,0,0.86483,0.04444804181168549,0,1.8187550069997087
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,82716,3964,7497,0,0.82716,0.04792301368538132,0,2.2195846119975613
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88771,3164,5619,0,0.88771,0.03564227056133196,0,1.664128589000029
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88735,2678,5144,0,0.88735,0.03017974868991946,0,4.811814713000786
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93041,2096,3720,0,0.93041,0.022527702840683173,0,1.3839089270004479
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92917,1747,3348,0,0.92917,0.018801726271833963,0,3.660619977999886
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95592,1288,2333,0,0.95592,0.013473930872876405,0,1.1052702870001667
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97501,599,1142,0,0.97501,0.006143526733059179,0,2.385391986998002
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98481,440,781,0,0.98481,0.004467866898183459,0,0.5869000979982957
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95314,232,440,0,0.95314,0.002434060054136822,0,0.5422581620005076
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94343,190,360,0,0.94343,0.0020139279013811073,0,0.08628148600109853
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96194,184,356,0,0.96194,0.0019128012142128892,0,0.49942640799781657
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95409,157,300,0,0.95409,0.0016455470657904536,0,0.21802114299862296
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97635,108,207,0,0.97635,0.0011061607005684593,0,0.4196897349975188
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97048,78,148,0,0.97048,0.0008037259912621053,0,0.15905981399919256
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,74,140,0,0.98547,0.00075091073294975,0,0.9268532920032158
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98222,45,86,0,0.98222,0.00045814583290915145,0,0.12740064499666914
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99478,26,50,0,0.99478,0.0002613643217596051,0,0.15643959899898618
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99405,14,29,0,0.99405,0.0001408379860168285,0,0.10362208700098563
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84542,102,205,0,0.84542,0.0012065009107898872,0,0.7613412230020913
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85892,53,106,0,0.85892,0.0006170539747589743,0,0.1609932339997613
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87202,69,134,0,0.87202,0.0007912662553610783,0,1.4233086069980345
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88655,39,74,0,0.88655,0.0004399075066268132,0,0.12962530199729372
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91633,30,59,0,0.91633,0.0003273929697816813,0,0.5628668270001072
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92635,14,28,0,0.92635,0.00015113078210182707,0,0.258770693999395
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95013,8,17,0,0.95013,8.41990043467522e-05,0,0.4245738050012733
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95427,3,6,0,0.95427,3.1437643434273355e-05,0,0.06157758900008048
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98286,1,2,0,0.98286,1.0174389027950426e-05,0,0.2810522680010763
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98515,0,0,0,0.98515,0.0,0,0.042816042001504684
