n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36222,1,2,0,0.36222,2.76075313345725e-05,0,9.378297526971435,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27989,0,1,0,0.27989,0.0,0,10.123355955991428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53027,0,0,0,0.53027,0.0,0,11.462365557032172,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67660,2,4,0,0.6766,2.955956251848857e-05,0,12.059581430978142,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1719,0,1.0,0.0109399999999999,0,14.47884914604947,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45444,10,19,0,0.45444,0.0002200510518439,0,13.535525107989088,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2236,3342,0,1.0,0.02236,0,15.2452410950209,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57609,100,164,0,0.57609,0.0017358398861289,0,13.62996833899524,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53307,5,10,0,0.53307,9.379631192896198e-05,0,13.743500056967603,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51088,179,296,0,0.51088,0.0035037582211087,0,18.22140058496734,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68417,0,0,0,0.68417,0.0,0,9.624219478981104,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88168,0,0,0,0.88168,0.0,0,8.412238624005113,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70477,20,33,0,0.70477,0.0002837805241425,0,12.797832677024417,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,394,0,1.0,0.0022199999999999,0,14.894599043997005,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80708,4,7,0,0.80708,4.956138177136804e-05,0,11.898443954996765,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,131,0,1.0,0.0008,0,1.3073077899753116,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36998,4,7,0,0.36998,0.0001081139521055,0,5.625532347999979,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92973,0,0,0,0.92973,0.0,0,10.443267165974248,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.765144317003433,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78888,0,0,0,0.78888,0.0,0,12.46465163398534,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,14.130545422958676,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92372,0,0,0,0.92372,0.0,0,12.331288204994053,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0697009380091913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58883,22,43,0,0.58883,0.0003736222678871,0,3.8184238440007903,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7557793409796432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60808,0,0,0,0.60808,0.0,0,2.786608303023968,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45006,2,4,0,0.45006,4.443851930857612e-05,0,3.968598923005629,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65364,7,14,0,0.65364,0.0001070925891928,0,3.1841413829824887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74280,0,0,0,0.7428,0.0,0,1.8915337990038097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76449,2,3,0,0.76449,2.6161231670762675e-05,0,2.1189229089650325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6434107620152645,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57009,4,7,0,0.57009,7.016436001328064e-05,0,4.166588413005229,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90587,0,0,0,0.90587,0.0,0,0.8792301010107622,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85019,0,1,0,0.85019,0.0,0,1.321893715998158,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997382530011236,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63992,1,2,0,0.63992,1.562695336920772e-05,0,3.0922599809709936,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75574,0,0,0,0.75574,0.0,0,1.9625836220220665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94724,0,0,0,0.94724,0.0,0,0.5643000970012508,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84566,0,0,0,0.84566,0.0,0,1.154189458990004,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94561,0,0,0,0.94561,0.0,0,0.5827832030481659,"['z', 'x', 'x', 'x']"
