n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,564316,0,0,0,0.564316,0.0,0,267.7554616960697,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,580809,0,0,0,0.580809,0.0,0,131.07648428203538,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,660304,0,0,0,0.660304,0.0,0,293.4966529197991,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,753939,0,0,0,0.753939,0.0,0,122.9592617037706,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,492944,0,0,0,0.492944,0.0,0,258.2065806458704,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,522183,0,0,0,0.522183,0.0,0,280.6116834632121,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,723313,0,0,0,0.723313,0.0,0,315.6275807991624,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,833167,0,0,0,0.833167,0.0,0,92.92102866480128,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,538244,0,1,0,0.538244,0.0,0,326.5391240580939,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,524719,0,0,0,0.524719,0.0,0,323.9402503240853,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,815258,0,0,0,0.815258,0.0,0,352.74113556277007,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,803102,0,0,0,0.803102,0.0,0,166.195279750973,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,308.65043703094125,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.88414101302624,"['z', 'z', 'z', 'z', 'x']"
