n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59879,0,1,0,0.59879,0.0,0,9.79921306698816,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44084,2,3,0,0.44084,4.536793394427363e-05,0,10.59859241900267,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35807,6,8,0,0.35807,0.0001675650012566,0,10.705318340973465,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69843,0,0,0,0.69843,0.0,0,11.286414728034288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56038,2,3,0,0.56038,3.5690067454186014e-05,0,12.673078095016535,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48624,6,11,0,0.48624,0.0001233958538993,0,13.157951526984109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1628,0,1.0,0.0099,0,15.030033527000342,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36088,74,135,0,0.36088,0.0020505431168255,0,13.543019197997635,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43075,42,73,0,0.43075,0.000975043528729,0,14.02172271796735,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3078,0,1.0,0.0201999999999999,0,19.98655203997623,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90251,0,0,0,0.90251,0.0,0,8.469366259989329,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73302,0,0,0,0.73302,0.0,0,12.056681267975364,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58052,10,17,0,0.58052,0.0001722593536829,0,12.611155533988494,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,356,0,1.0,0.0019799999999999,0,13.23825711297104,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93095,0,0,0,0.93095,0.0,0,8.941113651031628,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80489,0,1,0,0.80489,0.0,0,11.78860991995316,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.838825698010623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.118632649013307,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71332,2,3,0,0.71332,2.8037907250588745e-05,0,12.338809551030865,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89042,0,0,0,0.89042,0.0,0,10.38604305300396,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,1.0398941499879584,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.840726919006556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54116,1,2,0,0.54116,1.847882326855288e-05,0,3.991318172018509,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34489,2,3,0,0.34489,5.7989503899791295e-05,0,5.282171063998248,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67299,18,33,0,0.67299,0.0002674631123791,0,3.59184395801276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42777,2,4,0,0.42777,4.6754096827750224e-05,0,4.2891661989851855,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58629,0,1,0,0.58629,0.0,0,2.97048703301698,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.65306463802699,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61018,0,1,0,0.61018,0.0,0,3.311230654013343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72502,11,16,0,0.72502,0.000151719952553,0,2.800775965035428,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72830,0,0,0,0.7283,0.0,0,1.8402219060226344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4707990810275078,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73442,0,0,0,0.73442,0.0,0,2.095698943012394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29674502403941,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81851,2,5,0,0.81851,2.443464343748758e-05,0,1.8099695969722236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89859,0,0,0,0.89859,0.0,0,0.90941802598536,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83096,0,0,0,0.83096,0.0,0,1.3584451770293526,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88582,0,0,0,0.88582,0.0,0,1.0934199009789154,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93953,0,0,0,0.93953,0.0,0,0.5448446529917419,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96057,0,0,0,0.96057,0.0,0,0.4795425189658999,"['z', 'z', 'x', 'x']"
