n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45912,2,4,0,0.45912,4.356159609686383e-05,0,9.741906808980277,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50405,4,8,0,0.50405,7.935720662632928e-05,0,12.292280770023352,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,13.98257668496808,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,490,0,1.0,0.0027099999999999,0,13.354213002952749,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31093,403,660,0,0.31093,0.0129611166500498,0,12.917194134031888,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1086,0,1.0,0.00634,0,13.666260148980657,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57852,4,9,0,0.57852,6.914194842011501e-05,0,14.6419992519659,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,34164,277,464,0,0.34164,0.0081079498887718,0,13.30039513099473,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,43811,114,191,0,0.43811,0.0026020862340507,0,13.565052668040153,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37384,1,2,0,0.37384,2.6749411512927423e-05,0,16.395903446013108,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71387,0,1,0,0.71387,0.0,0,11.787280757969713,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61305,0,0,0,0.61305,0.0,0,10.2332958089537,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.32457128004171,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74417,0,0,0,0.74417,0.0,0,10.579400526010431,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81454,0,1,0,0.81454,0.0,0,10.445599030994345,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,102,189,0,1.0,0.00102,0,1.579363613971509,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93415,0,0,0,0.93415,0.0,0,10.22545607801294,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,81106,2,3,0,0.81106,2.46590881068931e-05,0,10.324834232975263,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.067726259992924,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90816,0,0,0,0.90816,0.0,0,10.259889503009616,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.0696939780027606,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,56704,27,46,0,0.56704,0.0004761568848759,0,12.563059412001166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9569331019883976,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66281,34,63,0,0.66281,0.0005129675170862,0,3.718861851957626,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48137,2,4,0,0.48137,4.154808151735079e-05,0,4.547015775984619,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38196,3,6,0,0.38196,7.854225573356022e-05,0,4.73573800700251,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71925,16,31,0,0.71925,0.0002224539450816,0,3.115698718000204,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69463,0,0,0,0.69463,0.0,0,2.502385943953413,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5429799660341814,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46657,0,1,0,0.46657,0.0,0,3.9399333050241694,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55358,1,2,0,0.55358,1.8064236424697452e-05,0,4.1489163740188815,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62142,0,0,0,0.62142,0.0,0,2.554235638002865,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81254,2,5,0,0.81254,2.461417284072009e-05,0,1.8114553819759749,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80385,0,0,0,0.80385,0.0,0,1.46710854297271,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3321983880014159,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92955,0,0,0,0.92955,0.0,0,0.7150268109980971,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90914,0,0,0,0.90914,0.0,0,0.736726314004045,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88405,0,1,0,0.88405,0.0,0,1.123709266015794,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75158,0,0,0,0.75158,0.0,0,1.5047339670127258,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95881,0,0,0,0.95881,0.0,0,0.489237594010774,"['z', 'z', 'x', 'z']"
