n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1230,2306,0,1.0,0.0122999999999999,0,0.1396078820034745,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1607,0,1.0,0.0084199999999999,0,0.1269824639966827,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74253,105,204,0,0.74253,0.001414084279423,0,0.4536972589994548,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68708,150,289,0,0.68708,0.002183151889154,0,0.546137538003677,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91277,544,1027,0,0.91277,0.0059598803641661,0,0.4122938700020313,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78392,9491,17504,0,0.78392,0.1210710276558832,0,1.681574254995212,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89305,795,1460,0,0.89305,0.0089020771513352,0,0.5121463229952496,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82294,8187,15194,0,0.82294,0.0994847741026077,0,1.724565716998768,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83006,40,78,0,0.83006,0.0004818928752138,0,0.3910543040037737,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92470,10700,18948,0,0.9247,0.11571320428247,0,1.331791181000881,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65685,6832,12366,0,0.65685,0.1040115703737535,0,2.602337198004534,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,652,0,1.0,0.00338,0,0.1394566240051062,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94495,255,490,0,0.94495,0.0026985554791258,0,0.3435228520029341,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89450,20,40,0,0.8945,0.0002235885969815,0,0.4428199659960228,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88390,5370,10088,0,0.8839,0.0607534789003281,0,1.2556790199960233,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71189,5970,10929,0,0.71189,0.0838612707019342,0,2.563223739998648,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94066,8925,16220,0,0.94066,0.0948801905045393,0,1.2661843440000666,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92559,3485,6552,0,0.92559,0.037651660022256,0,0.8567438219979522,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,266,0,1.0,0.00134,0,0.109786327004258,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96560,106,203,0,0.9656,0.0010977630488815,0,0.2608205819997238,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96447,0,1,0,0.96447,0.0,0,0.1567626760006533,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80672,4238,7920,0,0.80672,0.0525337167790559,0,2.1201260840025498,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96187,5788,10884,0,0.96187,0.0601744518490025,0,1.000921015998756,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97522,1225,2312,0,0.97522,0.0125612682266565,0,0.5225496070052031,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0815532740016351,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98889,19,36,0,0.98889,0.000192134615579,0,0.1616391650022706,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75744,217,424,0,0.75744,0.0028649133924799,0,0.1442908850003732,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87931,2732,5149,0,0.87931,0.0310698161058102,0,1.729486390002421,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,321,606,0,1.0,0.00321,0,0.0141874120017746,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97720,3588,6970,0,0.9772,0.0367171510437985,0,0.8159090490007657,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78216,10754,19887,0,0.78216,0.1374910504244656,0,0.4807309150055516,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95565,998,1911,0,0.95565,0.0104431538743263,0,1.2868719569960376,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1241,2448,0,0.9922,0.012507558959887,0,0.4943444079981418,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80148,142,279,0,0.80148,0.0017717223137195,0,0.1108361270016757,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88770,472,913,0,0.8877,0.0053171116368142,0,0.0759768140051164,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,72944,7090,12885,0,0.72944,0.0971978504057907,0,0.7983048899986898,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,196,377,0,1.0,0.0019599999999999,0,0.0134372690008603,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82171,9124,16907,0,0.82171,0.1110367404558786,0,0.4114434500006609,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87110,65,130,0,0.8711,0.0007461829870278,0,0.0734423009998863,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,77772,6156,11305,0,0.77772,0.079154451473538,0,0.7038062220017309,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90078,6835,12752,0,0.90078,0.0758786829192477,0,0.1646685619998606,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91031,321,616,0,0.91031,0.0035262712702266,0,0.0642793719962355,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0108477659960044,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88294,6196,11672,0,0.88294,0.070174643803656,0,0.2971272130016587,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91973,5696,10804,0,0.91973,0.0619312189446903,0,0.1572357190016191,"['z', 'x', 'z']"
