n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86245,98,188,0,0.86245,0.0011362977563916798,0,2.346193425997626
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86710,52,101,0,0.8671,0.0005997001499250532,0,0.3597140919955564
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88891,64,127,0,0.88891,0.0007199829004060909,0,2.044589041994186
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89086,20,38,0,0.89086,0.0002245021664458724,0,0.08114446800027508
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92748,28,54,0,0.92748,0.00030189330228147515,0,1.239648932001728
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92995,10,18,0,0.92995,0.00010753266304641684,0,0.05294647599657765
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95487,7,12,0,0.95487,7.330840847441511e-05,0,1.268182378000347
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95750,4,9,0,0.9575,4.17754569190798e-05,0,0.12154653100151336
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98496,2,5,0,0.98496,2.0305393112374226e-05,0,0.5813722210004926
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98591,0,0,0,0.98591,0.0,0,0.08659747300407616
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93630,254,480,0,0.9363,0.002712805724660927,0,0.6160375729959924
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93835,195,376,0,0.93835,0.002078115841636863,0,0.16722937099984847
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94901,187,364,0,0.94901,0.0019704744944731845,0,1.4930511889979243
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94976,133,254,0,0.94976,0.0014003537735849392,0,0.1939669249986764
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96821,109,216,0,0.96821,0.0011257888268041416,0,0.4152702520004823
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96891,82,160,0,0.96891,0.0008463118349485432,0,0.15785159599909093
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98017,66,129,0,0.98017,0.0006733525816949859,0,0.9875136780028697
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98011,38,76,0,0.98011,0.0003877115833936795,0,0.12958476600033464
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,16,33,0,0.99353,0.00016104194136057348,0,0.48608594899997115
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,12,23,0,0.99348,0.00012078753472644088,0,0.10791550800058758
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81222,3322,5939,0,0.81222,0.04090024870109088,0,6.202840231999289
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85044,3952,7333,0,0.85044,0.0464700625558534,0,1.184301093002432
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84388,2724,4930,0,0.84388,0.03227947101483619,0,6.115669947001152
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87732,3398,6288,0,0.87732,0.038731591665526865,0,0.5839146529979189
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90119,1812,3273,0,0.90119,0.020106747744648712,0,1.5308421320005436
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92111,2220,4125,0,0.92111,0.024101355972685146,0,1.4233999290008796
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93746,1140,2061,0,0.93746,0.012160518848804203,0,3.543103488998895
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95221,1378,2554,0,0.95221,0.014471597651778523,0,1.1153335200069705
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97900,380,699,0,0.979,0.0038815117466802773,0,0.7394757330039283
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98231,462,845,0,0.98231,0.004703199600940677,0,0.6215238160002627
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,497,0,1.0,0.0025600000000000067,0,0.6806368399993517
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.06013959200208774
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,296,0,1.0,0.0015300000000000313,0,0.21542765499907546
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.0542845789968851
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,138,0,1.0,0.0007200000000000539,0,0.5602687759965193
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0437633219989948
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4956315210001776
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012359189997368958
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12472056599654024
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033428381000703666
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82863,4796,9109,0,0.82863,0.05787866719766366,0,12.528729607998685
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83900,3481,6532,0,0.839,0.041489868891537496,0,3.4629254799947375
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85775,3936,7504,0,0.85775,0.04588749635674727,0,11.443998099995952
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86880,2844,5358,0,0.8688,0.0327348066298343,0,1.023072175004927
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90862,2721,5230,0,0.90862,0.029946512293367977,0,3.252057691999653
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91484,1884,3600,0,0.91484,0.020593765029950584,0,2.3766864589997567
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94395,1636,3171,0,0.94395,0.01733142645267227,0,8.25984195699857
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94694,1186,2264,0,0.94694,0.012524552769974884,0,0.5891969700023765
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98094,596,1169,0,0.98094,0.006075804840255272,0,2.2801616479991935
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98197,420,804,0,0.98197,0.0042771164088516445,0,0.9703107089953846
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95300,4376,8366,0,0.953,0.0459181532004197,0,5.097896669001784
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93797,3393,6506,0,0.93797,0.03617386483576235,0,0.7347820100039826
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96349,3600,6924,0,0.96349,0.037364165689317,0,1.5991342189954594
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94950,2724,5287,0,0.9495,0.028688783570300136,0,0.68893104900053
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97709,2300,4498,0,0.97709,0.023539285019803735,0,3.7233012319993577
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96861,1808,3565,0,0.96861,0.01866592333343653,0,0.2084458200042718
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1380,2715,0,0.98561,0.014001481316139208,0,3.0526326170001994
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98077,1052,2089,0,0.98077,0.010726266097046189,0,0.18836090799595695
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,472,941,0,0.99542,0.0047417170641538275,0,2.157168098994589
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99322,357,712,0,0.99322,0.0035943698274299996,0,0.3920136860033381
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93753,3673,7006,0,0.93753,0.03917741298945099,0,1.767485062002379
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93853,3496,6751,0,0.93853,0.03724974161720984,0,0.7369051760033472
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95057,3002,5805,0,0.95057,0.03158105136917855,0,1.5688922650006134
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94994,2743,5346,0,0.94994,0.02887550792681648,0,0.6921871129961801
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96870,1932,3778,0,0.9687,0.019944255187364535,0,3.771155631999136
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96829,1820,3581,0,0.96829,0.018796021852957256,0,0.20900341200467665
