n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30819,1,2,0,0.30819,3.244751614261965e-05,0,9.81215219697333,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39145,1,2,0,0.39145,2.5546046749314044e-05,0,10.869141397008208,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53489,10,17,0,0.53489,0.0001869543270579,0,12.198056266992351,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60912,4,9,0,0.60912,6.566850538480828e-05,0,12.14961566097918,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3145,0,1.0,0.021,0,14.45820710400585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1640,0,1.0,0.01039,0,14.16422073202557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50748,61,116,0,0.50748,0.0012020178135099,0,13.455465287988773,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73193,2,3,0,0.73193,2.732501741964377e-05,0,14.41167959899758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57549,36,54,0,0.57549,0.0006255538758275,0,13.384750357974552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55465,1,2,0,0.55465,1.802938790229636e-05,0,15.495220645010704,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70418,0,0,0,0.70418,0.0,0,9.01279371001874,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89091,0,0,0,0.89091,0.0,0,8.093128199980129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82972,1,0,0,0.82972,1.2052258593242549e-05,0,10.49998663002043,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70257,8,17,0,0.70257,0.0001138676573152,0,11.93729987097322,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94019,0,0,0,0.94019,0.0,0,8.987141766003333,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,380,0,1.0,0.0022299999999999,0,14.749330969993023,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,48,0,1.0,0.00029,0,11.794774378009606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.3652633389865514,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93159,0,0,0,0.93159,0.0,0,9.941157943976576,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.541289445012808,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31499,0,0,0,0.31499,0.0,0,4.799734425003408,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80821,0,1,0,0.80821,0.0,0,13.717826576001244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59461,8,17,0,0.59461,0.0001345419686853,0,4.463327587000094,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.937059775023954,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39597,0,0,0,0.39597,0.0,0,3.8819719619932576,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72444,53,92,0,0.72444,0.0007315995803655,0,3.6772263279999606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66133,3,6,0,0.66133,4.5363131870646e-05,0,3.4489086410030723,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6325354739965405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56104,0,0,0,0.56104,0.0,0,2.6540734059817623,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77191,0,0,0,0.77191,0.0,0,2.234419017011533,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77191,24,45,0,0.77191,0.0003109170758248,0,2.935307472012937,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4565617849875707,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71070,0,0,0,0.7107,0.0,0,1.732437408005353,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84940,4,7,0,0.8494,4.7092064987097615e-05,0,1.8525035239872525,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89163,0,0,0,0.89163,0.0,0,0.8437661640055012,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85663,0,0,0,0.85663,0.0,0,1.5328431469970385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546324389986694,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94910,0,0,0,0.9491,0.0,0,0.6300554210029077,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90657,0,0,0,0.90657,0.0,0,1.047135248023551,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96707,0,0,0,0.96707,0.0,0,0.4927155869954731,"['z', 'z', 'x', 'x']"
