n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39390,0,1,0,0.3939,0.0,0,9.420409639016723,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47117,2,3,0,0.47117,4.244752424820142e-05,0,10.25261483900249,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,446,0,1.0,0.0024999999999999,0,13.292626828013454,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,587,1002,0,1.0,0.00587,0,13.781542790995443,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,15.118534067994917,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53123,53,92,0,0.53123,0.000997684618715,0,13.829443439957686,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62576,3,4,0,0.62576,4.79417028892426e-05,0,13.64805823401548,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55749,6,9,0,0.55749,0.0001076252488834,0,12.800443643005565,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59782,34,59,0,0.59782,0.0005687330634639,0,14.711288238991983,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72446,6,11,0,0.72446,8.282030753936631e-05,0,16.619064727041405,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62511,0,1,0,0.62511,0.0,0,9.51998486201046,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74661,0,0,0,0.74661,0.0,0,11.014223936013876,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,1.2330580379930325,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.412099389010107,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.115304643986748,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91054,0,0,0,0.91054,0.0,0,7.983590737043414,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94365,0,0,0,0.94365,0.0,0,8.75650656898506,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75559,0,0,0,0.75559,0.0,0,12.151850676978938,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93521,0,0,0,0.93521,0.0,0,9.678706705046352,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,32,0,1.0,0.00019,0,1.032552333024796,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82171,2,3,0,0.82171,2.433948716695777e-05,0,11.916111880040262,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83791,0,0,0,0.83791,0.0,0,11.29854405199876,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76137,27,52,0,0.76137,0.0003546239016509,0,3.142249747994356,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6780931790126488,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39743,2,5,0,0.39743,5.0323327378420935e-05,0,4.228276331035886,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4768723690067418,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80462,12,24,0,0.80462,0.0001491387238696,0,2.44422028795816,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57755,2,3,0,0.57755,3.462903644702031e-05,0,3.799989603983704,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62892,0,0,0,0.62892,0.0,0,2.8274663939955644,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47783,1,2,0,0.47783,2.0927945085125188e-05,0,3.57053884502966,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87037,2,3,0,0.87037,2.2978733182466016e-05,0,1.6088152800220996,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64477,2,3,0,0.64477,3.101881291001085e-05,0,2.9411503149895,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3176233989652246,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92249,0,1,0,0.92249,0.0,0,1.092466270958539,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75685,0,0,0,0.75685,0.0,0,1.5365111730061471,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75971,0,0,0,0.75971,0.0,0,1.8895207459572705,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91172,0,0,0,0.91172,0.0,0,0.6826631209696643,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84649,0,0,0,0.84649,0.0,0,1.0907942420453764,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97261,0,0,0,0.97261,0.0,0,0.4664011150016449,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94549,0,0,0,0.94549,0.0,0,0.5249434629804455,"['z', 'x', 'z', 'z']"
