n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,55931,0,1,0,0.55931,0.0,0,11.893724295019638,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47977,3,6,0,0.47977,6.25299622736275e-05,0,13.196326034027152,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44593,1,2,0,0.44593,2.242504428950909e-05,0,12.85617388098035,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,13.309880543034524,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,514,879,0,1.0,0.00514,0,13.513840544968843,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,249,438,0,1.0,0.0024899999999999,0,13.626234324998222,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,70844,38,60,0,0.70844,0.0005363898142397,0,12.634815683006307,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51642,276,469,0,0.51642,0.0053444870454281,0,14.179606880992653,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58693,168,291,0,0.58693,0.0028623515581074,0,13.35374142305227,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36646,4,9,0,0.36646,0.0001091524313704,0,16.805176283989567,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69226,0,0,0,0.69226,0.0,0,11.013370891974771,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60627,0,0,0,0.60627,0.0,0,9.870005152013618,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73913,0,0,0,0.73913,0.0,0,9.431826842948794,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.00192223698832,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.14581672300119,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80297,0,0,0,0.80297,0.0,0,10.224126741988584,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.1322883180109784,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92969,0,0,0,0.92969,0.0,0,9.931864084966946,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.040273234015331,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90548,0,0,0,0.90548,0.0,0,9.507782299013344,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81137,9,16,0,0.81137,0.0001109234997597,0,11.978633831022307,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7550206980085932,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71009,64,115,0,0.71009,0.0009012942021433,0,3.814715936954599,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93332,0,0,0,0.93332,0.0,0,11.375473740976304,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33351,2,3,0,0.33351,5.996821684506326e-05,0,4.966815797029994,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76139,35,64,0,0.76139,0.0004596855750667,0,3.11128363001626,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4996281619532965,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41647,0,1,0,0.41647,0.0,0,4.483679710014258,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84105,6,8,0,0.84105,7.133939718206861e-05,0,2.045250296010636,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58196,0,1,0,0.58196,0.0,0,2.811458637996111,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3253581129829399,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90092,0,0,0,0.90092,0.0,0,1.3660261290497149,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72099,0,0,0,0.72099,0.0,0,1.9154869630001483,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57972,3,6,0,0.57972,5.174912026495449e-05,0,4.205456657975446,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89725,0,0,0,0.89725,0.0,0,0.8418767540133558,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64625,2,3,0,0.64625,3.094777562862028e-05,0,3.353284464974422,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75966,0,0,0,0.75966,0.0,0,2.123666115978267,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96709,0,0,0,0.96709,0.0,0,0.5376641100156121,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84932,0,1,0,0.84932,0.0,0,1.124559125979431,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.5630335769965313,"['z', 'x', 'z', 'z']"
