n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85140,76,147,0,0.8514,0.0008926474042753041,0,0.7377011839998886
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85924,61,118,0,0.85924,0.0007099297053210218,0,0.4173942140005238
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87898,63,116,0,0.87898,0.0007167398575621542,0,0.638255415000458
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88655,39,78,0,0.88655,0.0004399075066268132,0,0.31498393500078237
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92108,22,43,0,0.92108,0.00023885004559864864,0,1.5807470159998047
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92747,15,30,0,0.92747,0.00016173029855415244,0,0.19609850000051665
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95206,8,16,0,0.95206,8.402831754306117e-05,0,1.1802062179995119
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95490,4,7,0,0.9549,4.188920305792099e-05,0,0.13790515999789932
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98373,2,3,0,0.98373,2.0330781820177002e-05,0,0.5812902229990868
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98551,0,1,0,0.98551,0.0,0,0.09866483399673598
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93186,232,448,0,0.93186,0.0024896443671795776,0,1.6595195490008336
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94251,120,229,0,0.94251,0.0012731960403603582,0,0.24844117400061805
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94516,206,383,0,0.94516,0.0021795251597612753,0,1.5605173559997638
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95445,66,129,0,0.95445,0.0006914977212006956,0,0.22840018699935172
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96586,132,252,0,0.96586,0.0013666576936616215,0,1.2937074939982267
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97085,24,47,0,0.97085,0.0002472060565483769,0,0.15190011500089895
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,56,105,0,0.97988,0.0005714985508429304,0,0.9750299590014038
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98251,8,16,0,0.98251,8.142410764266916e-05,0,0.12913870400007
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,17,34,0,0.99282,0.00017122942728797774,0,0.509426591997908
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99397,1,2,0,0.99397,1.006066581488163e-05,0,0.03620122500069556
