n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35278,4,7,0,0.35278,0.0001133851125346,0,9.882991617021617,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43474,3,6,0,0.43474,6.900676266274886e-05,0,11.109167880029418,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73365,10,18,0,0.73365,0.0001363047774824,0,12.227969703031704,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1162,0,1.0,0.00682,0,13.84156933403574,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61205,40,73,0,0.61205,0.0006535413773384,0,12.870427641959395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,585,0,1.0,0.00334,0,14.48921871499624,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54752,70,123,0,0.54752,0.0012784921098772,0,13.103610075020695,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53030,11,20,0,0.5303,0.0002074297567414,0,13.684061968000606,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60261,6,12,0,0.60261,9.956688405432512e-05,0,14.87663114798488,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,116,0,1.0,0.00063,0,19.89146678597899,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59710,1,2,0,0.5971,1.6747613465040168e-05,0,10.57434261101298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72853,0,1,0,0.72853,0.0,0,11.50831536296755,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73250,0,0,0,0.7325,0.0,0,9.873976709030105,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2044463169877415,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.4913424620172,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93934,0,0,0,0.93934,0.0,0,9.0503329889616,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,82816,3,6,0,0.82816,3.6224884080393593e-05,0,11.118771415029189,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82811,0,0,0,0.82811,0.0,0,10.653652406006586,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93895,0,0,0,0.93895,0.0,0,9.210113996989094,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0759706150274724,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,14.69094059499912,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90181,0,0,0,0.90181,0.0,0,9.702467429975512,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7166747319861315,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66333,35,64,0,0.66333,0.0005276408424162,0,3.680937455035746,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44002,1,2,0,0.44002,2.272623971633081e-05,0,4.979789372999221,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29063,1,2,0,0.29063,3.440801018472772e-05,0,5.1238402389572,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52018,0,0,0,0.52018,0.0,0,3.991531028994359,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5240282359882258,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,66301,0,0,0,0.66301,0.0,0,2.653463008988183,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71801,12,21,0,0.71801,0.0001671285915237,0,2.9517888029804453,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37153,0,1,0,0.37153,0.0,0,4.645319713978097,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81490,5,10,0,0.8149,6.135722174505087e-05,0,1.9416950400336648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53719,0,0,0,0.53719,0.0,0,2.7646425340208225,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78341,0,0,0,0.78341,0.0,0,1.6247020390001126,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999872619984671,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68930,0,0,0,0.6893,0.0,0,1.759189806994982,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88270,2,3,0,0.8827,2.2657754616517423e-05,0,1.1560820519807748,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92150,0,0,0,0.9215,0.0,0,0.7023441159981303,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88327,0,0,0,0.88327,0.0,0,0.7129276439663954,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95912,0,0,0,0.95912,0.0,0,0.4897480289801024,"['z', 'z', 'x', 'z']"
