n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,26.16885926597752,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,954220,0,1,0,0.95422,0.0,0,24.56087013601791,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,80,147,0,1.0,7.999999999996898e-05,0,45.15210536692757,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,694780,0,0,0,0.69478,0.0,0,46.29048212501221,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,868571,13,26,0,0.868571,1.4967112648256451e-05,0,49.051196772023104,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,60,112,0,1.0,5.999999999994898e-05,0,1.658719766070135,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,818949,2,3,0,0.818949,2.442154517612316e-06,0,54.46523295599036,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,935572,0,0,0,0.935572,0.0,0,23.714245217037387,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.210867041954771,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,885137,0,0,0,0.885137,0.0,0,28.692245140089653,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,717838,1,2,0,0.717838,1.3930719744426057e-06,0,62.35413264203817,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,544638,2,4,0,0.544638,3.6721638960734992e-06,0,65.95813450589776,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,727171,560,1004,0,0.727171,0.0007701077188171,0,13.734809083980508,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5901914890855551,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,755488,4,8,0,0.755488,5.2945910458124246e-06,0,11.118721597013064,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,824289,140,258,0,0.824289,0.0001698433437786,0,9.26478046097327,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,554,1011,0,1.0,0.000554,0,75.59385854704306,"['z', 'z', 'z', 'x']"
4,z,12,0.1,m1,0,1000000,936957,8,15,0,0.936957,8.538278704395275e-06,0,2.473176431027241,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,631443,2,3,0,0.631443,3.167348438415374e-06,0,9.741964649991132,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,465419,3,6,0,0.465419,6.4458047479565295e-06,0,20.841951325070116,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,845486,0,1,0,0.845486,0.0,0,6.306588186998852,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,857282,0,1,0,0.857282,0.0,0,2.8996856650337577,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,792164,48,95,0,0.792164,6.059351346443531e-05,0,78.10305266093928,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,945597,0,0,0,0.945597,0.0,0,1.6649502159561962,"['z', 'x', 'z', 'z']"
