n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2389,0,1.0,0.0127399999999999,0,0.139855326997349,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,805,1518,0,1.0,0.00805,0,0.129173780005658,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76537,260,498,0,0.76537,0.0033970497929106,0,0.4426972060027765,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91145,551,1030,0,0.91145,0.0060453124142849,0,0.4517451249994337,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89277,847,1538,0,0.89277,0.0094873259630139,0,0.5153859269994427,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71740,364,717,0,0.7174,0.0050738778923892,0,0.7209587929974077,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77855,11010,20487,0,0.77855,0.141416736240447,0,1.7428035920020193,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84617,114,226,0,0.84617,0.0013472470071025,0,0.3916504139997414,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81726,9411,17760,0,0.81726,0.11515307246164,0,1.9160986030037748,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92321,10746,19069,0,0.92321,0.1163982192567237,0,1.3391041200011389,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68935,5844,10534,0,0.68935,0.0847755131645753,0,2.5243017910033814,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,658,0,1.0,0.0034399999999999,0,0.1464011640055105,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90357,40,80,0,0.90357,0.0004426884469382,0,0.3115689960031886,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74239,5062,9227,0,0.74239,0.0681851856840743,0,2.4717511319977348,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93922,8867,16074,0,0.93922,0.0944081258916973,0,1.224389508002787,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94343,270,509,0,0.94343,0.0028618975440679,0,0.3424270429968601,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87957,6438,12265,0,0.87957,0.0731948565776459,0,1.432497333000356,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999,0,0.0950945040021906,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92538,4156,7989,0,0.92538,0.0449112796905055,0,0.8919646909998846,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82760,3595,6606,0,0.8276,0.0434388593523441,0,1.9410592109998104,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96517,98,197,0,0.96517,0.0010153651688303,0,0.2611418800006504,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96619,4,8,0,0.96619,4.13997246918596e-05,0,0.1596313730042311,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96126,5878,11032,0,0.96126,0.0611489087239665,0,0.9236828190041706,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97314,1433,2794,0,0.97314,0.0147255276733049,0,0.4616406599961919,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.090034924003703,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98859,26,51,0,0.98859,0.0002630008395796,0,0.1659120320036891,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89034,2256,4139,0,0.89034,0.0253386346788867,0,1.588181118000648,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77634,259,500,0,0.77634,0.003336167143262,0,0.1447983250036486,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75578,7134,12607,0,0.75578,0.0943925480960067,0,0.4214350869951886,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97715,3646,7050,0,0.97715,0.037312592744205,0,0.7767294020013651,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,591,0,1.0,0.00312,0,0.0119391249972977,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90145,484,932,0,0.90145,0.0053691275167785,0,0.0728375949984183,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99220,1263,2500,0,0.9922,0.0127292884499092,0,0.4452513890064438,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96256,808,1524,0,0.96256,0.0083942819148936,0,1.1091960569974617,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,209,402,0,1.0,0.00209,0,0.0124613279986078,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75925,8680,15700,0,0.75925,0.1143233454066513,0,0.7386138229994685,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81781,187,366,0,0.81781,0.0022865946858071,0,0.1087268679984845,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,79606,6142,10857,0,0.79606,0.0771549883174634,0,0.3594730229960987,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88137,75,148,0,0.88137,0.000850947956023,0,0.0710375080016092,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91775,328,635,0,0.91775,0.0035739580495777,0,0.0692965560010634,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80164,7436,13511,0,0.80164,0.0927598423232374,0,0.6953531529943575,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0116311290039448,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91800,9162,16354,0,0.918,0.0998039215686275,0,0.1715380509995157,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86754,4132,7359,0,0.86754,0.0476289277727828,0,0.2876902749994769,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92579,30,61,0,0.92579,0.0003240475701833,0,0.0453394779979134,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86942,5316,9778,0,0.86942,0.0611442110832508,0,0.5407368209998822,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94829,118,233,0,0.94829,0.0012443450843097,0,0.0398084749976987,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93463,7560,13874,0,0.93463,0.0808876239795427,0,0.1249599489965476,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0090920529983122,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91865,2707,4870,0,0.91865,0.0294671528873891,0,0.2460914339972078,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95910,5046,9562,0,0.9591,0.0526118235846105,0,0.1437892680041841,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97469,3,6,0,0.97469,3.0779016918169866e-05,0,0.0255934209999395,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91928,3371,6246,0,0.91928,0.0366700026107388,0,0.4499189380003372,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0055204890013556,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96787,52,103,0,0.96787,0.0005372622356307,0,0.031038797002111,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97124,976,1767,0,0.97124,0.0100490095136114,0,0.1107164759960142,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97510,3040,5895,0,0.9751,0.0311762896113219,0,0.1238679919988499,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97248,1181,2204,0,0.97248,0.0121442086212569,0,0.2558943569965777,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98992,7,14,0,0.98992,7.071278487147392e-05,0,0.0229805800045141,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,341,658,0,1.0,0.00341,0,0.1346417640015715,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,75162,246,472,0,0.75162,0.0032729304701843,0,0.6200818240031367,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,99216,1098,2164,0,0.99216,0.011066763425254,0,0.0912853949994314,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,238,461,0,1.0,0.00238,0,0.1318760449939873,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93242,842,1535,0,0.93242,0.0090302653310739,0,0.4633977769990451,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68989,5781,10168,0,0.68989,0.0837959674730753,0,1.7171632590034278,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89185,9444,16884,0,0.89185,0.105892246454,0,1.4350711750012124,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,79403,144,275,0,0.79403,0.0018135334936967,0,0.5287294759982615,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,77971,11416,20851,0,0.77971,0.1464134101140167,0,3.053768678997585,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,74150,4894,8681,0,0.7415,0.0660013486176669,0,1.5813057459963602,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91327,7782,14265,0,0.91327,0.0852102883046634,0,1.2862543500014,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,97,190,0,1.0,0.00097,0,0.1127462479998939,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94548,562,1050,0,0.94548,0.0059440707365571,0,0.374898084999586,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,81728,9725,18032,0,0.81728,0.1189922670321065,0,2.792805316996237,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86657,69,134,0,0.86657,0.0007962426578349,0,0.4007867819964303,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.0994163479990675,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,82634,3345,5976,0,0.82634,0.0404797056901518,0,1.1230298629961908,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94464,5168,9783,0,0.94464,0.0547086720867209,0,1.079596538998885,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96534,258,496,0,0.96534,0.0026726334762881,0,0.2940891980033484,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,87921,6750,12746,0,0.87921,0.0767734670897737,0,2.2553076109979884,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91650,21,42,0,0.9165,0.0002291325695581,0,0.2934825539996382,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89167,2196,3949,0,0.89167,0.0246279453160922,0,0.8110066999943228,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97859,106,205,0,0.97859,0.0010831911219203,0,0.2443665660030092,"['z', 'x', 'z']"
