n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31092,2,5,0,0.31092,6.432522835453369e-05,0,9.449252417020034,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39350,2,3,0,0.3935,5.082592121985474e-05,0,11.941642209945712,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,12.798342395981308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1179,0,1.0,0.0068599999999999,0,13.756393898045644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57597,7,10,0,0.57597,0.0001215341076792,0,12.812867144006304,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47880,248,399,0,0.4788,0.0051796157059315,0,13.554001802986022,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62081,97,178,0,0.62081,0.0015624748312688,0,14.496112936991269,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64309,2,4,0,0.64309,3.109984605575988e-05,0,13.239538069989068,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40738,350,602,0,0.40738,0.0085914870636751,0,15.184765923011582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,527,0,1.0,0.00314,0,19.708081875985958,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55907,0,1,0,0.55907,0.0,0,9.9622293850407,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75773,2,3,0,0.75773,2.6394626054138115e-05,0,11.573453545977827,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.801475808024406,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,1.2223321120254695,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.19365899101831,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70467,0,0,0,0.70467,0.0,0,11.821777808014303,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74734,38,69,0,0.74734,0.0005084700404099,0,11.614984041952994,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89065,0,0,0,0.89065,0.0,0,8.233973180002067,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90624,3,6,0,0.90624,3.3103813559365314e-05,0,9.952654402004557,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9953611950040796,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84830,0,1,0,0.8483,0.0,0,11.372469677997287,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7204117630026303,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94568,0,0,0,0.94568,0.0,0,10.90166329301428,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32333,4,5,0,0.32333,0.0001237126155939,0,5.744514876045287,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58499,9,18,0,0.58499,0.0001538487837399,0,5.156446917972062,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,52605,200,357,0,0.52605,0.0038019199695846,0,6.1356280479813,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5122548909857869,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65016,4,8,0,0.65016,6.152331733721983e-05,0,3.8257889480446474,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40952,2,4,0,0.40952,4.883766360619379e-05,0,4.969145503011532,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76442,0,1,0,0.76442,0.0,0,2.417238302004989,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71794,22,45,0,0.71794,0.0003064322923921,0,3.1306185990106314,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57185,0,0,0,0.57185,0.0,0,3.100736028049141,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59538,104,201,0,0.59538,0.0017467835667976,0,4.947479404974729,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3005198940518312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85097,0,0,0,0.85097,0.0,0,1.5243570689926855,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71612,0,0,0,0.71612,0.0,0,1.8088417919934727,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89395,0,0,0,0.89395,0.0,0,0.907898178033065,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94762,0,0,0,0.94762,0.0,0,0.7128863649559207,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81819,2,4,0,0.81819,2.4444200002471383e-05,0,1.760646034963429,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93502,0,0,0,0.93502,0.0,0,0.671419374004472,"['z', 'z', 'x', 'z']"
