n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29210,0,0,0,0.2921,0.0,0,8.91325905098347,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37919,1,2,0,0.37919,2.6372003481101025e-05,0,9.926739644957706,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73738,0,1,0,0.73738,0.0,0,11.026020038989373,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61483,2,3,0,0.61483,3.2529317047003126e-05,0,11.713283189048523,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54205,2,5,0,0.54205,3.689696522457542e-05,0,12.794951055024285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,813,1308,0,1.0,0.0081299999999999,0,13.85123517003376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2557,0,1.0,0.0166399999999999,0,15.052481649036054,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,54542,0,0,0,0.54542,0.0,0,14.456194192986004,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55335,72,117,0,0.55335,0.0013011656275413,0,14.017479872971307,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48095,126,225,0,0.48095,0.0026198149495789,0,14.973576346994378,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69665,0,0,0,0.69665,0.0,0,9.123633681039792,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88533,0,0,0,0.88533,0.0,0,7.942048944998531,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,261,0,1.0,0.0015399999999999,0,12.861179238010664,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83342,0,0,0,0.83342,0.0,0,10.012926593015436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68813,13,24,0,0.68813,0.0001889177916963,0,13.418630558997393,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90718784503406,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94129,0,0,0,0.94129,0.0,0,9.88536557398038,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.017756841960363,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,45352,0,0,0,0.45352,0.0,0,4.108843782974873,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79737,2,4,0,0.79737,2.508245858257041e-05,0,11.976202860998455,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92606,0,0,0,0.92606,0.0,0,10.260998515994288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62780,2,4,0,0.6278,3.18572793883698e-05,0,4.236967631033622,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,15.440880265960004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.8955767580191605,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,53245,1,2,0,0.53245,1.8781106207121923e-05,0,3.069301737996284,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71101,29,52,0,0.71101,0.0004078704940858,0,3.139507048006635,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67450,0,0,0,0.6745,0.0,0,2.148615952988621,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6081429760088213,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68813,1,2,0,0.68813,1.4532137822764746e-05,0,3.159464063006453,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4430951660033315,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79202,0,0,0,0.79202,0.0,0,2.113393475010525,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78845,0,0,0,0.78845,0.0,0,1.5236482920008712,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75957,16,32,0,0.75957,0.0002106454967942,0,2.660546303028241,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92317,0,0,0,0.92317,0.0,0,0.7379233480314724,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84139,4,7,0,0.84139,4.7540379609967154e-05,0,1.791930164967198,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86976,0,0,0,0.86976,0.0,0,1.4062049789936282,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2362739659729413,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95504,0,0,0,0.95504,0.0,0,0.5743863779935054,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90140,0,0,0,0.9014,0.0,0,0.948390047007706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96596,0,0,0,0.96596,0.0,0,0.4637789909611456,"['z', 'z', 'x', 'x']"
