n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39415,1,2,0,0.39415,2.5371051630140865e-05,0,9.370010947983246,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31383,2,3,0,0.31383,6.37287703533218e-05,0,10.3037156270002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55964,0,0,0,0.55964,0.0,0,11.107114557991736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68115,0,1,0,0.68115,0.0,0,11.371589093992952,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54049,0,1,0,0.54049,0.0,0,11.684637118014509,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46661,2,5,0,0.46661,4.286234757078233e-05,0,11.946744005021174,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3263,0,1.0,0.0211599999999999,0,13.934829042991623,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47565,62,105,0,0.47565,0.0013034794491748,0,12.799555798992516,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54598,30,56,0,0.54598,0.0005494706765815,0,14.770531633985229,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1636,0,1.0,0.0100599999999999,0,19.26133386703441,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70598,0,1,0,0.70598,0.0,0,9.739692608010955,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89008,0,0,0,0.89008,0.0,0,8.025289381970651,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,362,0,1.0,0.0021099999999999,0,13.055650850990787,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67856,7,12,0,0.67856,0.0001031596321622,0,11.877407149004284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79594,0,0,0,0.79594,0.0,0,11.945725272002164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.71363786002621,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92667,0,0,0,0.92667,0.0,0,9.965183956024704,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.330987257999368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78952,2,5,0,0.78952,2.5331847198328816e-05,0,12.629204264958387,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26985,1,2,0,0.26985,3.705762460626261e-05,0,5.202384160016663,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92163,0,0,0,0.92163,0.0,0,9.9084308379679,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.479334983043373,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53007,3,6,0,0.53007,5.659629860210735e-05,0,4.717319867981132,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.3402984230197037,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69880,60,114,0,0.6988,0.000858614768174,0,3.835689319006633,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35092,0,0,0,0.35092,0.0,0,4.245970662974287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51886,0,0,0,0.51886,0.0,0,3.0477556920377538,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60462,0,1,0,0.60462,0.0,0,3.457093044999056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6677946869749576,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72856,0,0,0,0.72856,0.0,0,2.3178513419697997,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74849,30,51,0,0.74849,0.0004008069580088,0,3.016859361960087,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4474922840017825,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83452,6,11,0,0.83452,7.189761779224924e-05,0,1.917295713967178,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67360,0,0,0,0.6736,0.0,0,1.921025299001485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82726,0,0,0,0.82726,0.0,0,1.4820362339960411,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87738,0,0,0,0.87738,0.0,0,0.8802464780164883,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25628755800426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89706,2,3,0,0.89706,2.2295052727772106e-05,0,1.0484507560031489,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93796,0,0,0,0.93796,0.0,0,0.6152691819588654,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96427,0,0,0,0.96427,0.0,0,0.5055696780327708,"['z', 'z', 'x', 'x']"
