n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48669,0,1,0,0.48669,0.0,0,10.173670469026549,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31665,2,4,0,0.31665,6.31612190115094e-05,0,9.805867690010928,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1661,0,1.0,0.01026,0,13.965026648016648,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51780,6,9,0,0.5178,0.0001158748551564,0,12.289907414990012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44196,11,18,0,0.44196,0.0002488913023802,0,12.313747222011443,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2113,3184,0,1.0,0.0211299999999999,0,14.295310452987906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66520,0,1,0,0.6652,0.0,0,13.163603149994742,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23499,2,3,0,0.23499,8.511000468103269e-05,0,14.85923801298486,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37347,53,94,0,0.37347,0.0014191233566284,0,13.212272401025984,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31321,114,185,0,0.31321,0.0036397305322307,0,16.020315792993642,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65010,0,0,0,0.6501,0.0,0,9.229368365020491,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,340,0,1.0,0.0019099999999999,0,12.984117238025648,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50772,18,31,0,0.50772,0.0003545261167572,0,13.14052586699836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,11.882540268008595,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86503,0,0,0,0.86503,0.0,0,12.543574037961662,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.205325878981968,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91956,0,0,0,0.91956,0.0,0,9.80023950600298,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78212,0,0,0,0.78212,0.0,0,11.466417265997734,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65416,4,8,0,0.65416,6.114711997062816e-05,0,12.08804709103424,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86104,0,0,0,0.86104,0.0,0,10.813047996954992,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,134,0,1.0,0.00077,0,1.05834087805124,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55148,4,7,0,0.55148,7.253209545221573e-05,0,4.263093487999868,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30057,0,1,0,0.30057,0.0,0,5.5593081040424295,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.202555278025102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74847,36,69,0,0.74847,0.0004809812016514,0,3.406237684946973,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7637790269800462,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74195,0,0,0,0.74195,0.0,0,2.407057876989711,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54938,0,0,0,0.54938,0.0,0,2.758592600992415,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38331,0,0,0,0.38331,0.0,0,3.9551819130429062,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62027,4,7,0,0.62027,6.44880455286101e-05,0,3.5729111389955506,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69847,0,0,0,0.69847,0.0,0,1.649550728034228,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78838,18,35,0,0.78838,0.0002283162941728,0,2.406061702000443,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86348,2,5,0,0.86348,2.3162088293893213e-05,0,1.4665654199779965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83668,0,0,0,0.83668,0.0,0,1.3252686129999347,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4143913150182925,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.261169322009664,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88677,0,0,0,0.88677,0.0,0,0.7562109190039337,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94168,0,0,0,0.94168,0.0,0,0.6372433649958111,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91602,0,1,0,0.91602,0.0,0,0.8734643119969405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97063,0,0,0,0.97063,0.0,0,0.4789756030077114,"['z', 'z', 'x', 'x']"
