n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,19814,0,0,0,0.19814,0.0,0,8.918822685984196
4,x,2,x,1,normal,0,100000,19814,0,0,0,0.19814,0.0,0,8.918822685984196
4,x,2,x,1,normal,0,100000,19814,0,0,0,0.19814,0.0,0,8.918822685984196
4,x,2,x,1,normal,0,100000,19814,0,0,0,0.19814,0.0,0,8.918822685984196
4,x,2,x,0.8,normal,0,100000,27186,0,1,0,0.27186,0.0,0,9.061978481011465
4,x,2,x,0.8,normal,0,100000,27186,0,1,0,0.27186,0.0,0,9.061978481011465
4,x,2,x,0.8,normal,0,100000,27186,0,1,0,0.27186,0.0,0,9.061978481011465
4,x,2,x,0.8,normal,0,100000,27186,0,1,0,0.27186,0.0,0,9.061978481011465
4,x,2,x,0.5,normal,0,100000,44310,0,0,0,0.4431,0.0,0,9.780710965016624
4,x,2,x,0.5,normal,0,100000,44310,0,0,0,0.4431,0.0,0,9.780710965016624
4,x,2,x,0.5,normal,0,100000,44310,0,0,0,0.4431,0.0,0,9.780710965016624
4,x,2,x,0.5,normal,0,100000,44310,0,0,0,0.4431,0.0,0,9.780710965016624
4,x,3,z,0.5,normal,0,100000,66843,0,0,0,0.66843,0.0,0,11.122664406982949
4,x,3,x,0.5,normal,0,100000,66843,0,0,0,0.66843,0.0,0,11.122664406982949
4,x,3,x,0.5,normal,0,100000,66843,0,0,0,0.66843,0.0,0,11.122664406982949
4,x,3,x,0.5,normal,0,100000,66843,0,0,0,0.66843,0.0,0,11.122664406982949
4,x,3,z,1,normal,0,100000,45022,4,9,0,0.45022,8.88454533338745e-05,0,12.02684631900047
4,x,3,x,1,normal,0,100000,45022,4,9,0,0.45022,8.88454533338745e-05,0,12.02684631900047
4,x,3,x,1,normal,0,100000,45022,4,9,0,0.45022,8.88454533338745e-05,0,12.02684631900047
4,x,3,x,1,normal,0,100000,45022,4,9,0,0.45022,8.88454533338745e-05,0,12.02684631900047
4,x,9,z,0.8,normal,0,100000,100000,1017,1628,0,1.0,0.010170000000000012,0,13.995260313997278
4,x,9,z,0.8,normal,0,100000,100000,1017,1628,0,1.0,0.010170000000000012,0,13.995260313997278
4,x,9,z,0.8,normal,0,100000,100000,1017,1628,0,1.0,0.010170000000000012,0,13.995260313997278
4,x,9,x,0.8,normal,0,100000,100000,1017,1628,0,1.0,0.010170000000000012,0,13.995260313997278
4,x,9,z,1,normal,0,100000,100000,2056,3111,0,1.0,0.020560000000000023,0,14.209278118010843
4,x,9,z,1,normal,0,100000,100000,2056,3111,0,1.0,0.020560000000000023,0,14.209278118010843
4,x,9,z,1,normal,0,100000,100000,2056,3111,0,1.0,0.020560000000000023,0,14.209278118010843
4,x,9,x,1,normal,0,100000,100000,2056,3111,0,1.0,0.020560000000000023,0,14.209278118010843
4,x,3,z,0.8,normal,0,100000,52653,1,0,0,0.52653,1.8992270146012125e-05,0,13.660598665999714
4,x,3,x,0.8,normal,0,100000,52653,1,0,0,0.52653,1.8992270146012125e-05,0,13.660598665999714
4,x,3,x,0.8,normal,0,100000,52653,1,0,0,0.52653,1.8992270146012125e-05,0,13.660598665999714
4,x,3,x,0.8,normal,0,100000,52653,1,0,0,0.52653,1.8992270146012125e-05,0,13.660598665999714
4,x,5,z,0.8,normal,0,100000,60628,44,72,0,0.60628,0.0007257372831035447,0,14.48855346001801
4,x,5,z,0.8,normal,0,100000,60628,44,72,0,0.60628,0.0007257372831035447,0,14.48855346001801
4,x,5,x,0.8,normal,0,100000,60628,44,72,0,0.60628,0.0007257372831035447,0,14.48855346001801
4,x,5,x,0.8,normal,0,100000,60628,44,72,0,0.60628,0.0007257372831035447,0,14.48855346001801
4,x,5,z,1,normal,0,100000,53861,66,122,0,0.53861,0.0012253764319266613,0,17.301120121992426
4,x,5,z,1,normal,0,100000,53861,66,122,0,0.53861,0.0012253764319266613,0,17.301120121992426
4,x,5,x,1,normal,0,100000,53861,66,122,0,0.53861,0.0012253764319266613,0,17.301120121992426
4,x,5,x,1,normal,0,100000,53861,66,122,0,0.53861,0.0012253764319266613,0,17.301120121992426
4,x,2,x,0.3,normal,0,100000,61320,0,0,0,0.6132,0.0,0,9.986448153998936
4,x,2,x,0.3,normal,0,100000,61320,0,0,0,0.6132,0.0,0,9.986448153998936
4,x,2,x,0.3,normal,0,100000,61320,0,0,0,0.6132,0.0,0,9.986448153998936
4,x,2,x,0.3,normal,0,100000,61320,0,0,0,0.6132,0.0,0,9.986448153998936
4,x,9,z,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999708,0,12.999936321022687
4,x,9,z,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999708,0,12.999936321022687
4,x,9,z,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999708,0,12.999936321022687
4,x,9,x,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999708,0,12.999936321022687
4,x,3,z,0.3,normal,0,100000,78608,0,0,0,0.78608,0.0,0,10.510029744997155
4,x,3,x,0.3,normal,0,100000,78608,0,0,0,0.78608,0.0,0,10.510029744997155
4,x,3,x,0.3,normal,0,100000,78608,0,0,0,0.78608,0.0,0,10.510029744997155
4,x,3,x,0.3,normal,0,100000,78608,0,0,0,0.78608,0.0,0,10.510029744997155
4,x,2,x,0.1,normal,0,100000,85088,0,0,0,0.85088,0.0,0,8.633471198001644
4,x,2,x,0.1,normal,0,100000,85088,0,0,0,0.85088,0.0,0,8.633471198001644
4,x,2,x,0.1,normal,0,100000,85088,0,0,0,0.85088,0.0,0,8.633471198001644
4,x,2,x,0.1,normal,0,100000,85088,0,0,0,0.85088,0.0,0,8.633471198001644
4,x,5,z,0.5,normal,0,100000,72571,8,17,0,0.72571,0.00011023687147759809,0,13.207884183997521
4,x,5,z,0.5,normal,0,100000,72571,8,17,0,0.72571,0.00011023687147759809,0,13.207884183997521
4,x,5,x,0.5,normal,0,100000,72571,8,17,0,0.72571,0.00011023687147759809,0,13.207884183997521
4,x,5,x,0.5,normal,0,100000,72571,8,17,0,0.72571,0.00011023687147759809,0,13.207884183997521
4,x,3,z,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,10.079096149012912
4,x,3,x,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,10.079096149012912
4,x,3,x,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,10.079096149012912
4,x,3,x,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,10.079096149012912
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,11.548733964998974
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,11.548733964998974
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,11.548733964998974
4,x,9,x,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,11.548733964998974
4,x,9,z,1,m1,0,100000,100000,44,82,0,1.0,0.00043999999999999595,0,1.0972507660044357
4,x,9,z,1,m1,0,100000,100000,44,82,0,1.0,0.00043999999999999595,0,1.0972507660044357
4,x,9,z,1,m1,0,100000,100000,44,82,0,1.0,0.00043999999999999595,0,1.0972507660044357
4,x,9,x,1,m1,0,100000,100000,44,82,0,1.0,0.00043999999999999595,0,1.0972507660044357
4,x,5,z,0.3,normal,0,100000,82406,0,1,0,0.82406,0.0,0,13.138315087999217
4,x,5,z,0.3,normal,0,100000,82406,0,1,0,0.82406,0.0,0,13.138315087999217
4,x,5,x,0.3,normal,0,100000,82406,0,1,0,0.82406,0.0,0,13.138315087999217
4,x,5,x,0.3,normal,0,100000,82406,0,1,0,0.82406,0.0,0,13.138315087999217
4,x,5,z,0.1,normal,0,100000,93610,0,0,0,0.9361,0.0,0,9.103621349000605
4,x,5,z,0.1,normal,0,100000,93610,0,0,0,0.9361,0.0,0,9.103621349000605
4,x,5,x,0.1,normal,0,100000,93610,0,0,0,0.9361,0.0,0,9.103621349000605
4,x,5,x,0.1,normal,0,100000,93610,0,0,0,0.9361,0.0,0,9.103621349000605
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.406487845990341
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.406487845990341
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.406487845990341
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.406487845990341
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9433432799996808
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9433432799996808
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9433432799996808
4,x,9,x,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9433432799996808
4,x,2,x,1,m1,0,100000,38839,2,3,0,0.38839,5.149463168463431e-05,0,4.869868353998754
4,x,2,x,1,m1,0,100000,38839,2,3,0,0.38839,5.149463168463431e-05,0,4.869868353998754
4,x,2,x,1,m1,0,100000,38839,2,3,0,0.38839,5.149463168463431e-05,0,4.869868353998754
4,x,2,x,1,m1,0,100000,38839,2,3,0,0.38839,5.149463168463431e-05,0,4.869868353998754
4,x,3,z,1,m1,0,100000,53369,2,3,0,0.53369,3.747493863481832e-05,0,4.165010752010858
4,x,3,x,1,m1,0,100000,53369,2,3,0,0.53369,3.747493863481832e-05,0,4.165010752010858
4,x,3,x,1,m1,0,100000,53369,2,3,0,0.53369,3.747493863481832e-05,0,4.165010752010858
4,x,3,x,1,m1,0,100000,53369,2,3,0,0.53369,3.747493863481832e-05,0,4.165010752010858
4,x,2,x,0.8,m1,0,100000,46493,2,5,0,0.46493,4.301722839994415e-05,0,4.0239283819973934
4,x,2,x,0.8,m1,0,100000,46493,2,5,0,0.46493,4.301722839994415e-05,0,4.0239283819973934
4,x,2,x,0.8,m1,0,100000,46493,2,5,0,0.46493,4.301722839994415e-05,0,4.0239283819973934
