n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1270,2365,0,1.0,0.0127,0,0.1401361150019511,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,857,1616,0,1.0,0.0085699999999999,0,0.12736173599842,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74132,199,394,0,0.74132,0.0026844007985754,0,0.4301831259981554,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68949,302,585,0,0.68949,0.0043800490217407,0,0.6158728420014086,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,576,1056,0,0.9131,0.0063081809221333,0,0.4294665560009889,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89113,802,1463,0,0.89113,0.0089998092309764,0,0.5000514479979756,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64920,7512,13635,0,0.6492,0.1157116451016635,0,1.824782984000194,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82955,88,171,0,0.82955,0.0010608161051172,0,0.3949383299986948,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70248,6397,11736,0,0.70248,0.0910630907641498,0,1.7131637659986154,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92495,10751,18948,0,0.92495,0.1162333099086436,0,1.317271449002874,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,685,0,1.0,0.0035199999999999,0,0.1396726060011133,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69166,8659,15570,0,0.69166,0.1251915681114999,0,2.780650733999209,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89531,42,83,0,0.89531,0.0004691112575532,0,0.309984928000631,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94409,274,522,0,0.94409,0.0029022656738234,0,0.3520709660006105,"['z', 'x', 'x']"
