n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42026,0,0,0,0.42026,0.0,0,9.059184628014918,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33922,0,1,0,0.33922,0.0,0,9.798058298008982,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58757,12,20,0,0.58757,0.0002042309852443,0,12.199950420996174,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1666,2626,0,1.0,0.01666,0,14.218392813985702,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,58221,0,0,0,0.58221,0.0,0,14.207734416006131,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72370,0,1,0,0.7237,0.0,0,12.21815167501336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59795,2,5,0,0.59795,3.344761267665142e-05,0,12.044678398000542,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,812,1323,0,1.0,0.00812,0,14.913928680995014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52622,6,12,0,0.52622,0.0001140207517767,0,13.30375754297711,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51789,22,42,0,0.51789,0.0004248006333391,0,14.419068064016756,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72287,0,0,0,0.72287,0.0,0,8.592062552983407,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71260,2,3,0,0.7126,2.8066236317680904e-05,0,11.23478299798444,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89698,0,0,0,0.89698,0.0,0,7.790595393977128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,159,276,0,1.0,0.0015899999999999,0,15.053644341998734,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.586955166014375,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81202,2,3,0,0.81202,2.4629935223230422e-05,0,10.608200768008828,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82545,0,0,0,0.82545,0.0,0,10.220849859004376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93242,0,0,0,0.93242,0.0,0,9.042064414999912,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37238,2,3,0,0.37238,5.370857725983669e-05,0,4.638018503028434,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61453,2,3,0,0.61453,3.254519714257498e-05,0,3.680306808964815,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,0.9753725330228916,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93718,0,0,0,0.93718,0.0,0,8.742628633975983,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,14.745800747012254,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73075,38,67,0,0.73075,0.0005200136845706,0,3.298425663029775,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.8419375459779985,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6461482860031538,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45149,2,3,0,0.45149,4.429776960734877e-05,0,3.7171107049798593,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68048,2,3,0,0.68048,2.9391018104840683e-05,0,2.8582549009588547,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78369,0,1,0,0.78369,0.0,0,1.8955690460279584,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60996,0,1,0,0.60996,0.0,0,2.551948064006865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4183954460313543,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74304,0,0,0,0.74304,0.0,0,1.7130645379656926,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85314,6,12,0,0.85314,7.032843378573794e-05,0,1.7794125299551524,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77657,16,29,0,0.77657,0.000206034227436,0,2.7145209460286424,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90624,0,0,0,0.90624,0.0,0,0.8296536339912564,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2542161439778283,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86400,0,0,0,0.864,0.0,0,1.24742231098935,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95303,0,0,0,0.95303,0.0,0,0.5536932470276952,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90876,1,2,0,0.90876,1.1004005457948551e-05,0,0.905566083965823,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96854,0,0,0,0.96854,0.0,0,0.4665162229794077,"['z', 'z', 'x', 'x']"
