n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35295,4,6,0,0.35295,0.0001133305000707,0,10.063102093001362,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59379,0,0,0,0.59379,0.0,0,11.536847853974905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69524,0,0,0,0.69524,0.0,0,11.211247923027258,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48676,7,14,0,0.48676,0.0001438080368149,0,11.95410112402169,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3221,0,1.0,0.02122,0,14.11487477796618,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57162,54,93,0,0.57162,0.000944683531017,0,12.828768530045636,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1728,0,1.0,0.0107,0,14.37011011200957,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,43526,1,2,0,0.43526,2.2974773698503093e-05,0,15.309207669983152,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56168,2,4,0,0.56168,3.560746332431641e-05,0,14.219595440023111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63367,28,49,0,0.63367,0.0004418703741695,0,13.624102781002875,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73292,0,0,0,0.73292,0.0,0,9.987155029026326,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90136,0,0,0,0.90136,0.0,0,9.265271129959729,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,387,0,1.0,0.0022199999999999,0,12.885598440014292,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.502265103976242,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80530,0,0,0,0.8053,0.0,0,11.204486795992125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.888027287030129,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92966,0,0,0,0.92966,0.0,0,10.1327211940079,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.82588629599195,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74733,6,9,0,0.74733,8.028581751029495e-05,0,15.047747984004673,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83731,2,3,0,0.83731,2.3886015931950944e-05,0,11.891627413977403,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.4086709950352088,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35920,2,4,0,0.3592,5.56792873050993e-05,0,4.859838487987872,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.4230987970368003,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48216,4,7,0,0.48216,8.296001327356972e-05,0,4.451254818995949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44308,2,4,0,0.44308,4.513857542653987e-05,0,4.130513069976587,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.699751264997758,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60237,0,0,0,0.60237,0.0,0,2.897253680974245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55646,2,4,0,0.55646,3.594148725871715e-05,0,3.738328621024266,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69705,0,1,0,0.69705,0.0,0,2.502402158046607,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73698,0,0,0,0.73698,0.0,0,1.7390331859933212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80521,0,0,0,0.80521,0.0,0,1.644758598995395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4909660490229726,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90466,0,0,0,0.90466,0.0,0,0.9094022829667664,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93106,0,0,0,0.93106,0.0,0,0.8078098259866238,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,20689,92,171,0,0.20689,0.0044468074822369,0,6.405525467009284,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592413479578681,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,24057,46,87,0,0.24057,0.0019121253689154,0,5.226937435974833,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,32438,16,31,0,0.32438,0.0004932486589802,0,3.5430680449935608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,73590,0,0,0,0.7359,0.0,0,0.8460743569885381,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,44517,2,5,0,0.44517,4.492665723210276e-05,0,1.951903431036044,"['z', 'z', 'x', 'x']"
