n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28827,0,0,0,0.28827,0.0,0,8.971111338003539,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37062,0,1,0,0.37062,0.0,0,9.758446376014035,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.632928884006104,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,508,0,1.0,0.0028299999999999,0,13.295746132964268,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79459,6,11,0,0.79459,7.551064070776548e-05,0,11.88218712399248,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1055,0,1.0,0.00636,0,14.047811729018576,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52418,4,9,0,0.52418,7.630966461902311e-05,0,15.017021496023515,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69464,20,38,0,0.69464,0.0002879189220315,0,12.675544811005238,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59669,2,2,0,0.59669,3.3518242303354207e-05,0,15.904654904967174,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63608,55,102,0,0.63608,0.0008646711105521,0,15.19432249997044,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53942,0,0,0,0.53942,0.0,0,10.600461672001984,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72273,2,1,0,0.72273,2.7672851549032096e-05,0,12.891205191030169,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69025,0,0,0,0.69025,0.0,0,9.058982173970437,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,184,0,1.0,0.0010999999999999,0,1.6154964760062285,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82454,0,0,0,0.82454,0.0,0,10.353714956028853,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88282,0,0,0,0.88282,0.0,0,8.454337453993503,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87185,0,1,0,0.87185,0.0,0,10.405340248951688,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.377040288003627,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95503,0,0,0,0.95503,0.0,0,8.797448950994294,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93681,0,0,0,0.93681,0.0,0,9.532288032991346,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,14.465652949002106,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.09081367199542,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7623875730205327,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59071,6,12,0,0.59071,0.0001015726837195,0,4.423725938017014,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38757,2,4,0,0.38757,5.160358128852849e-05,0,4.511740227986593,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66016,4,8,0,0.66016,6.059137178870966e-05,0,3.596025248989463,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5904417600249872,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77013,0,0,0,0.77013,0.0,0,2.3744723789859563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62201,0,0,0,0.62201,0.0,0,2.637628224969376,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46838,2,4,0,0.46838,4.270037149323169e-05,0,4.106166532030329,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43225,152,260,0,0.43225,0.0035164835164834,0,5.898929859977216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85512,0,0,0,0.85512,0.0,0,1.388603011961095,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49755,84,142,0,0.49755,0.0016882725354235,0,4.778955437010154,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,62541,14,27,0,0.62541,0.000223853152332,0,2.958665769023355,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3040514999884181,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75464,0,1,0,0.75464,0.0,0,1.6117388869752176,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94815,0,0,0,0.94815,0.0,0,0.6519087300403044,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74787,2,5,0,0.74787,2.6742615695241057e-05,0,1.7861764440312982,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90922,0,0,0,0.90922,0.0,0,0.6967164169764146,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90293,0,0,0,0.90293,0.0,0,0.6659196090186015,"['z', 'z', 'x', 'z']"
