n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83499,95,184,0,0.83499,0.0011377381765050876,0,1.9236721110064536
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84504,58,113,0,0.84504,0.0006863580422228344,0,0.3976730860013049
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86479,59,112,0,0.86479,0.0006822465569675806,0,1.6552007270074682
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87281,41,82,0,0.87281,0.00046974713855252315,0,0.2981264639965957
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91402,32,61,0,0.91402,0.00035010174832061924,0,1.322970326000359
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91979,14,26,0,0.91979,0.00015220865632370462,0,0.18295370899431873
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94831,10,20,0,0.94831,0.00010545074922752029,0,0.32577692600898445
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95055,6,11,0,0.95055,6.312135079689085e-05,0,0.13365177900413983
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98207,3,6,0,0.98207,3.054772063093569e-05,0,0.5065624910057522
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98360,0,1,0,0.9836,0.0,0,0.052691215998493135
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93050,274,514,0,0.9305,0.002944653412144005,0,0.4739406640001107
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94359,108,210,0,0.94359,0.0011445649063682728,0,0.19996569599607028
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94416,222,419,0,0.94416,0.0023512963904422923,0,1.2635828759957803
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95596,72,144,0,0.95596,0.0007531695886857648,0,0.18031492200680077
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96569,136,262,0,0.96569,0.0014083194399858723,0,0.3780882680002833
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97171,24,47,0,0.97171,0.00024698726986449593,0,0.12312565700267442
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97900,65,130,0,0.979,0.0006639427987742419,0,0.8384704030031571
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98284,12,25,0,0.98284,0.00012209515282246564,0,0.10513854201417416
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99272,22,43,0,0.99272,0.0002216133451526936,0,0.4435686340002576
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,0,0,0,0.99422,0.0,0,0.08157774899154902
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82924,4076,7660,0,0.82924,0.04915344170565816,0,2.029724684995017
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85215,4724,8897,0,0.85215,0.05543624948659276,0,1.5898230620077811
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85642,3300,6260,0,0.85642,0.03853249573807249,0,5.0455047260038555
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87904,3915,7348,0,0.87904,0.04453722242446301,0,0.4939739660039777
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90833,2202,4151,0,0.90833,0.02424229079739737,0,3.8554225459956797
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92176,2564,4845,0,0.92176,0.027816351327894506,0,0.40306004499143455
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94384,1334,2576,0,0.94384,0.014133751483302204,0,2.86670048700762
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95342,1654,3095,0,0.95342,0.017348073252081986,0,0.9440382499888074
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98141,497,944,0,0.98141,0.005064142407352645,0,1.8148601729917573
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98440,542,1046,0,0.9844,0.005505891913856198,0,0.18132378699374385
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.5337304490094539
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.029765680999844335
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,288,0,1.0,0.0014399999999999968,0,0.1843705400096951
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.04597098000522237
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.4496278229926247
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.0130621739954222
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.13974405199405737
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.029673596000066027
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10125200200127438
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.026592855996568687
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81635,3938,7221,0,0.81635,0.04823911312549767,0,9.749816722993273
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84596,5265,9492,0,0.84596,0.0622369852002459,0,3.013541485008318
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84800,3293,6032,0,0.848,0.03883254716981133,0,3.1855692679964704
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87354,4369,7994,0,0.87354,0.05001488197449455,0,2.6836960759974318
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90320,2228,4122,0,0.9032,0.024667847652790065,0,7.580919840998831
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92006,2847,5234,0,0.92006,0.030943634110818907,0,0.7306340409995755
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93981,1350,2526,0,0.93981,0.014364605611772552,0,6.548062630012282
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95114,1806,3336,0,0.95114,0.018987741026557647,0,0.5574123709957348
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98007,479,890,0,0.98007,0.004887406001612082,0,1.9212027110042982
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98333,620,1173,0,0.98333,0.006305106119003812,0,0.8536349039932247
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95231,5136,9736,0,0.95231,0.053932017935336196,0,4.351856213004794
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94663,4254,8131,0,0.94663,0.04493836028860276,0,0.6011002320010448
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96149,4222,8117,0,0.96149,0.04391101311506096,0,3.917676937999204
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95783,3457,6680,0,0.95783,0.03609199962415044,0,0.5684281779977027
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97569,2693,5204,0,0.97569,0.0276009798194099,0,1.1710195490013575
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97358,2228,4371,0,0.97358,0.022884611434088598,0,0.5021966130007058
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98564,1633,3210,0,0.98564,0.016567915263179245,0,2.5683414850063855
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98317,1361,2684,0,0.98317,0.01384297730809525,0,0.1680181010015076
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99529,542,1081,0,0.99529,0.005445649006822095,0,1.7890009160037152
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99468,443,882,0,0.99468,0.004453693650219193,0,0.12143520000972785
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93099,4035,7726,0,0.93099,0.043340959623626496,0,4.369861958999536
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94471,4079,7840,0,0.94471,0.04317727133194316,0,0.2103285580087686
