n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27367,0,1,0,0.27367,0.0,0,9.313886635005474,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52604,0,1,0,0.52604,0.0,0,10.273852339014413,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35472,0,1,0,0.35472,0.0,0,10.205550621030852,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56385,0,0,0,0.56385,0.0,0,11.902908332005609,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70086,2,2,0,0.70086,2.8536369603093803e-05,0,12.848849091038574,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1679,0,1.0,0.01066,0,14.042952832009178,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45995,48,85,0,0.45995,0.0010435916947494,0,12.836103441019077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49012,2,4,0,0.49012,4.080633314285098e-05,0,13.531269244034776,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3109,0,1.0,0.02054,0,15.36767880496336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38770,70,131,0,0.3877,0.0018055197317513,0,17.162565495993476,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68022,0,0,0,0.68022,0.0,0,9.373027033987457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60677,7,10,0,0.60677,0.000115364965308,0,12.411071997950785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87991,0,0,0,0.87991,0.0,0,9.261682823009323,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,369,0,1.0,0.00212,0,13.196409893978853,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81019,0,0,0,0.81019,0.0,0,11.729090146021916,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93233,0,0,0,0.93233,0.0,0,10.099388647999149,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,106,0,1.0,0.00063,0,1.1894392719841562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73430,2,3,0,0.7343,2.7236824186260836e-05,0,11.254684234037995,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34384,1,2,0,0.34384,2.908329455564296e-05,0,4.931768673995975,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90059,0,0,0,0.90059,0.0,0,9.43396501103416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,13.875374497030862,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.000667249027174,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52465,6,11,0,0.52465,0.0001143619555894,0,5.155352072964888,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.821769064001272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71569,32,59,0,0.71569,0.0004471209601922,0,3.4238908150000498,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42550,0,1,0,0.4255,0.0,0,3.8616488419938833,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60134,4,5,0,0.60134,6.651810955538018e-05,0,3.700128639000468,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58434,0,0,0,0.58434,0.0,0,2.762381053005811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72616,0,1,0,0.72616,0.0,0,2.355781328980811,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6467142479959875,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76411,20,38,0,0.76411,0.0002617424192852,0,2.6275022219633684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72703,0,0,0,0.72703,0.0,0,1.6818349319510162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84661,6,10,0,0.84661,7.087088505919326e-05,0,1.693131453008391,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4639959430205636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82631,0,0,0,0.82631,0.0,0,1.5114026110386476,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89781,0,0,0,0.89781,0.0,0,0.7769876290112734,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93672,0,0,0,0.93672,0.0,0,0.7001658729859628,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.237001997011248,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90272,1,2,0,0.90272,1.1077632045330963e-05,0,0.8856080189580098,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96612,0,0,0,0.96612,0.0,0,0.4642042240011506,"['z', 'z', 'x', 'x']"
