n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39195,0,1,0,0.39195,0.0,0,9.766707831004169,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30928,1,2,0,0.30928,3.2333160889796986e-05,0,10.490407795005012,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.824915006000085,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52741,2,3,0,0.52741,3.792116190437511e-05,0,12.54981564200716,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71122,30,50,0,0.71122,0.0004218104102808,0,12.674399703042582,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,257,452,0,1.0,0.0025699999999999,0,14.079867113032378,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,950,0,1.0,0.0054999999999999,0,13.835815958038438,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60080,2,1,0,0.6008,3.328894806919891e-05,0,13.429703472997062,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76098,14,28,0,0.76098,0.0001839732975899,0,15.243895206949674,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84322,4,7,0,0.84322,4.743720499988946e-05,0,15.120916953019332,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72896,0,0,0,0.72896,0.0,0,10.695201898983214,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55556,0,0,0,0.55556,0.0,0,11.949716482020447,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.55262958095409,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70478,0,0,0,0.70478,0.0,0,10.48476792202564,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.5004817500011995,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82654,0,0,0,0.82654,0.0,0,9.928453716973308,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96643,0,0,0,0.96643,0.0,0,8.816444046038669,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90156,0,1,0,0.90156,0.0,0,10.100404258002529,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89008,0,0,0,0.89008,0.0,0,7.937591790978331,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,14.33903241099324,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.0498251949902624,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93784,0,0,0,0.93784,0.0,0,9.33498426899314,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69769,15,28,0,0.69769,0.0002149951984405,0,3.064021956990473,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7154224879923277,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50162,7,14,0,0.50162,0.0001395478649176,0,4.47882707498502,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5172036539879628,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57451,0,0,0,0.57451,0.0,0,3.959261074021924,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30366,0,1,0,0.30366,0.0,0,4.778643069032114,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75100,6,10,0,0.751,7.98934753661884e-05,0,2.574782825948205,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70889,0,0,0,0.70889,0.0,0,2.514039066969417,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38407,2,3,0,0.38407,5.207384070615717e-05,0,4.512433777039405,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54863,0,0,0,0.54863,0.0,0,2.78854186902754,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83588,2,5,0,0.83588,2.392687945640404e-05,0,1.6078919839928858,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3088908669888042,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81158,0,0,0,0.81158,0.0,0,1.5115660940064115,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89727,0,0,0,0.89727,0.0,0,1.0524801300489344,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93410,0,0,0,0.9341,0.0,0,0.6917200399911962,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70100,0,0,0,0.701,0.0,0,1.6333577960031107,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88752,0,0,0,0.88752,0.0,0,0.7373856799677014,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96457,0,0,0,0.96457,0.0,0,0.4479370580520481,"['z', 'z', 'x', 'z']"
