n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33168,0,1,0,0.33168,0.0,0,8.87886211197474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71750,0,0,0,0.7175,0.0,0,11.720629441988422,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58246,1,2,0,0.58246,1.7168560931257737e-05,0,11.933771869982593,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50152,0,0,0,0.50152,0.0,0,13.47093307497562,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1636,0,1.0,0.01021,0,13.910740864026591,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25213,1,2,0,0.25213,3.966207908623343e-05,0,14.772325235011522,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3258,0,1.0,0.02148,0,14.280377774994122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39321,56,93,0,0.39321,0.0014241753770249,0,12.67418085600366,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51293,4,7,0,0.51293,7.798335055464456e-05,0,13.235042443993734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33274,110,195,0,0.33274,0.0033058844743644,0,13.567317217995878,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66167,0,0,0,0.66167,0.0,0,9.105135970981792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52982,13,24,0,0.52982,0.0002453663508361,0,12.00387627998134,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81800,0,0,0,0.818,0.0,0,10.887162765982794,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86988,0,0,0,0.86988,0.0,0,9.70278040599078,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,373,0,1.0,0.00212,0,12.691891016002046,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93526,0,0,0,0.93526,0.0,0,9.578893522004364,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87077,0,0,0,0.87077,0.0,0,9.657171052997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.110249713994564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.0771799639915116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66891,2,4,0,0.66891,2.989938855746388e-05,0,12.02607393998187,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32205,2,4,0,0.32205,6.210215805002584e-05,0,4.639399217994651,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.94664629898034,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9080750370048918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76061,39,70,0,0.76061,0.0005127463483256,0,3.0812741559930146,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57125,2,2,0,0.57125,3.501094091906687e-05,0,3.900954146985896,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40050,1,2,0,0.4005,2.496878901370181e-05,0,3.8635879659850616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6871293589938432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56914,0,1,0,0.56914,0.0,0,2.839307677000761,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80317,10,19,0,0.80317,0.0001245066424293,0,2.4145210749993566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64161,1,2,0,0.64161,1.5585791992012155e-05,0,3.091971767018549,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4479379150143359,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71329,0,1,0,0.71329,0.0,0,1.699020522995852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87057,2,5,0,0.87057,2.2973454173680352e-05,0,1.5900449030159507,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89319,0,0,0,0.89319,0.0,0,0.8290504159813281,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2711330479942262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75401,0,0,0,0.75401,0.0,0,2.02752356097335,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91962,0,1,0,0.91962,0.0,0,0.9390171589911916,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97237,0,0,0,0.97237,0.0,0,0.4885534319910221,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84544,0,1,0,0.84544,0.0,0,1.1730476819793694,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94548,0,0,0,0.94548,0.0,0,0.5549948870029766,"['z', 'x', 'x', 'x']"
