n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23734,3,6,0,0.23734,0.0001264009437936,0,9.387233734945768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48784,0,0,0,0.48784,0.0,0,10.496937481977511,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31523,1,2,0,0.31523,3.172286901631516e-05,0,10.517978829040658,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51948,78,135,0,0.51948,0.0015015015015015,0,13.29395875398768,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1003,1646,0,1.0,0.0100299999999999,0,15.53680474695284,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68193,2,3,0,0.68193,2.9328523455496303e-05,0,11.455918085004669,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3139,0,1.0,0.0205199999999999,0,17.003022033022717,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46791,6,10,0,0.46791,0.0001282297877797,0,12.124325020995457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58718,36,67,0,0.58718,0.0006130999012228,0,17.067979560990352,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54547,2,4,0,0.54547,3.666562780724192e-05,0,12.307701182027811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64855,0,0,0,0.64855,0.0,0,11.618643421039453,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71352,9,14,0,0.71352,0.0001261352169525,0,12.09626532701077,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,369,0,1.0,0.0020999999999999,0,13.138637104013467,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86725,0,0,0,0.86725,0.0,0,9.10936694202246,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81660,3,6,0,0.8166,3.67376928729346e-05,0,10.863195219018962,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.3394965259940363,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.543012427981012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93439,0,0,0,0.93439,0.0,0,9.156873295025434,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23440,0,0,0,0.2344,0.0,0,5.402479181007948,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.264846406993456,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79538,0,0,0,0.79538,0.0,0,10.187649158004206,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0254200100316666,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92713,0,0,0,0.92713,0.0,0,8.954626316030044,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47361,136,258,0,0.47361,0.0028715609889994,0,6.521014620026108,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31668,0,0,0,0.31668,0.0,0,4.40080607298296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.688099711027462,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52617,2,3,0,0.52617,3.801052891649892e-05,0,4.328329198993743,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48531,0,0,0,0.48531,0.0,0,4.052884223987348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64620,0,0,0,0.6462,0.0,0,2.1594908949919045,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5080780169810168,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67725,17,32,0,0.67725,0.000251015134736,0,3.3120588649762794,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54262,81,152,0,0.54262,0.0014927573624267,0,5.094356848974712,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86493,0,0,0,0.86493,0.0,0,0.9806704280199484,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60028,3,6,0,0.60028,4.997667755046731e-05,0,3.4681347340228967,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2883961280458607,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72670,0,0,0,0.7267,0.0,0,2.1638148900237866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78674,5,8,0,0.78674,6.355339756458633e-05,0,1.9103929569828324,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92239,0,0,0,0.92239,0.0,0,0.746152529027313,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82514,0,1,0,0.82514,0.0,0,1.1683991129975766,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93779,0,0,0,0.93779,0.0,0,0.5790351259638555,"['z', 'x', 'x', 'x']"
