n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,34750,800,1431,0,0.3475,0.0230215827338129,0,9.706876786978684,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29471,256,481,0,0.29471,0.0086865053781683,0,9.70176218097913,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30609,1309,2440,0,0.30609,0.0427651997778431,0,10.476751737005545,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33042,7230,12455,0,0.33042,0.2188124205556564,0,10.885136333003176,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44892,0,1,0,0.44892,0.0,0,12.015040365979075,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,44335,1236,2141,0,0.44335,0.0278786511785271,0,12.819632660975913,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,25712,0,1,0,0.25712,0.0,0,14.527335163002135,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57420,30,56,0,0.5742,0.0005224660397074,0,13.401622432022124,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,58604,1978,3374,0,0.58604,0.0337519623233909,0,14.209111412987111,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1682,2617,0,1.0,0.0168199999999999,0,16.821601734001888,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,19307,3619,6312,0,0.19307,0.1874449681462682,0,9.98825712298276,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29090,6300,11299,0,0.2909,0.2165692677896183,0,10.028620050987229,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,33511,1,2,0,0.33511,2.9840947748494e-05,0,10.400424773979466,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52681,2,3,0,0.52681,3.796435147396249e-05,0,12.113910993008176,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58965,13500,20802,0,0.58965,0.2289493767489188,0,14.262570848979522,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,49417,8716,11729,0,0.49417,0.1763765505797599,0,14.393857698974898,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,37809,206,403,0,0.37809,0.0054484382025443,0,11.804567378014326,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38574,1070,2000,0,0.38574,0.0277388914813087,0,10.654317489999812,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63732,13,24,0,0.63732,0.0002039791627439,0,12.59305993100861,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39990,7085,12414,0,0.3999,0.1771692923230807,0,12.971018831973195,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,65023,1498,2625,0,0.65023,0.0230380019377758,0,14.521766751015091,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42425,634,1164,0,0.42425,0.014944018856806,0,10.490649517974816,"['x', 'x', 'x', 'z']"
