n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41127,2,4,0,0.41127,4.862985386733243e-05,0,10.616044135997072,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62399,1,2,0,0.62399,1.6025897850879822e-05,0,11.5860007260344,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.13581977802096,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48893,3,6,0,0.48893,6.135847667354533e-05,0,12.352615613024682,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55504,3,6,0,0.55504,5.405015854709205e-05,0,13.115040194999892,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,60215,80,137,0,0.60215,0.001328572614797,0,12.713075756037142,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39836,387,614,0,0.39836,0.0097148308063058,0,13.38613742403686,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,452,0,1.0,0.0024699999999999,0,14.676831720978951,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,46586,215,358,0,0.46586,0.0046151204224444,0,13.858662181999534,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,959,0,1.0,0.0055399999999999,0,20.01429147797171,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63918,0,1,0,0.63918,0.0,0,9.83204895601375,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.009411935985554,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76680,0,0,0,0.7668,0.0,0,9.307045002002267,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12389665399678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1439520720159635,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83655,0,0,0,0.83655,0.0,0,10.209929750009906,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74730,0,1,0,0.7473,0.0,0,12.964112021028996,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9858208619989456,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73031,14,29,0,0.73031,0.0001916994153168,0,12.755112917977383,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94406,0,0,0,0.94406,0.0,0,10.992820692015812,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89885,1,2,0,0.89885,1.1125326806471492e-05,0,11.474566292017698,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7834120169864036,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91495,0,0,0,0.91495,0.0,0,8.354463622963522,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58360,10,18,0,0.5836,0.0001713502398903,0,4.303701227006968,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67584,18,31,0,0.67584,0.0002663352272727,0,3.586670291027985,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73085,12,22,0,0.73085,0.0001641923787371,0,2.7111145919770934,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33373,2,5,0,0.33373,5.992868486504044e-05,0,5.004485343000852,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64655,1,2,0,0.64655,1.5466707911193645e-05,0,3.7988627300364897,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4924863089690916,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41640,2,3,0,0.4164,4.803073967341032e-05,0,4.202853512018919,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3096025570412166,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81882,4,9,0,0.81882,4.885078527638864e-05,0,1.9477339110453613,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76574,2,4,0,0.76574,2.6118525870422182e-05,0,2.2883421260048635,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71949,0,0,0,0.71949,0.0,0,1.919652187963948,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85096,0,0,0,0.85096,0.0,0,1.5362892209668644,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57766,0,0,0,0.57766,0.0,0,2.8426437419839203,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88645,1,2,0,0.88645,1.1280952112335818e-05,0,1.081134893000126,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89753,0,0,0,0.89753,0.0,0,0.7798583009862341,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96121,0,0,0,0.96121,0.0,0,0.5225749589735642,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94758,0,0,0,0.94758,0.0,0,0.6231610020040534,"['z', 'x', 'z', 'z']"
