n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35093,2,3,0,0.35093,5.699142279091962e-05,0,9.764707113965414,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43399,0,0,0,0.43399,0.0,0,10.155519324995112,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027,0,13.468764131015632,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1029,0,1.0,0.0059799999999999,0,13.767759484006092,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78937,12,22,0,0.78937,0.0001520199652887,0,12.902942319982683,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57511,9,16,0,0.57511,0.0001564918015684,0,12.51200599904405,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86225,8,14,0,0.86225,9.27805160916284e-05,0,13.729496647021731,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64378,2,5,0,0.64378,3.1066513405231255e-05,0,13.105635139043445,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,17.562863751954865,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74381,36,65,0,0.74381,0.0004839945685054,0,16.037574690999463,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59451,0,0,0,0.59451,0.0,0,9.608554154983722,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75833,0,1,0,0.75833,0.0,0,11.437940712028649,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.8801098740077575,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73209,0,0,0,0.73209,0.0,0,9.30922679399373,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.229832932003774,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.78629695402924,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97061,0,1,0,0.97061,0.0,0,9.259300661971793,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.2007219920051284,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84481,0,1,0,0.84481,0.0,0,10.902757556003053,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91451,2,3,0,0.91451,2.186963510508733e-05,0,11.685492308984976,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89972,0,0,0,0.89972,0.0,0,9.730479944963008,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94605,0,0,0,0.94605,0.0,0,9.39707098796498,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36195,1,2,0,0.36195,2.7628125431666817e-05,0,4.296020938025322,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6676750599872321,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73896,26,51,0,0.73896,0.0003518458373931,0,2.9912512010196224,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57352,4,8,0,0.57352,6.974473427256989e-05,0,4.150423922983464,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78681,16,26,0,0.78681,0.0002033527789427,0,2.5802302840165794,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4868825699668377,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44393,2,3,0,0.44393,4.505214786110212e-05,0,3.69534803397255,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85867,3,6,0,0.85867,3.493775257079612e-05,0,1.7780102679971606,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.395629109989386,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60377,0,0,0,0.60377,0.0,0,2.580506779020652,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75954,0,1,0,0.75954,0.0,0,2.452805540000554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73924,0,0,0,0.73924,0.0,0,1.7166740610264242,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64070,4,5,0,0.6407,6.243171531139513e-05,0,3.44529009796679,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91281,0,1,0,0.91281,0.0,0,1.0663833540165797,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84758,0,0,0,0.84758,0.0,0,1.357694098027423,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90495,0,0,0,0.90495,0.0,0,0.6798183910432272,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96841,0,0,0,0.96841,0.0,0,0.5185982229886577,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94522,0,0,0,0.94522,0.0,0,0.5602067929576151,"['z', 'x', 'z', 'z']"
